Timestamp,Fx,Fy,Fz,Force Magnitude
8.002431154251099,-0.00427199363708497,0.06058523178100561,0.009918107986449876,0.06154014222947773
8.033874988555908,0.013627519607543936,-0.03215196609497095,0.03116978645324675,0.04680826638497906
8.064242124557495,-0.0018677806854248136,-0.007100849151611577,0.010775938034057297,0.013039612872958748
8.09540867805481,-0.058174619674682626,-0.04949739456176783,-0.07030306816101106,0.10381136660091254
8.12674880027771,-0.02857924461364747,-0.0860536384582522,-0.050842390060425124,0.10395648388458843
8.15722942352295,0.2087340259552002,-0.6023385810852053,0.03175248146057097,0.6382710082199476
8.188279628753662,-0.1142611598968506,0.2782842826843259,-0.015912160873413406,0.3012489859132556
8.219197511672974,-0.29598952293395997,0.10801908493041967,0.018064870834350266,0.31560142577963773
8.250128746032715,-0.013647565841674814,-0.17818811416626001,-0.004394636154175124,0.17876401458475513
8.281049489974976,0.3041329288482666,-0.2585122871398928,0.006850137710570969,0.3992146858505796
8.312084913253784,-0.34382391929626466,0.2971117210388181,-0.01005803108215364,0.45452329560556337
8.342910766601562,0.07554100990295409,-0.15049722671508814,-0.005857572555542312,0.1684938295081879
8.374928712844849,-0.032082090377807626,0.03351041793823217,0.008681669235229172,0.04719724583187809
8.406105041503906,-0.013574132919311532,0.18105718612670874,-0.05406914710998567,0.1894450696160606
8.436802864074707,-0.014976987838745126,-0.0333802986145022,0.011436834335326829,0.03833217551782011
8.468222856521606,0.139216890335083,-0.027364521026611577,-0.05460034370422395,0.1520241990546432
8.498633623123169,-0.14015151023864747,0.06550046920776342,0.07299317359924284,0.1710577700097253
8.52952527999878,-0.015698919296264657,0.01574728012084936,-0.009559259414673171,0.024203560457753855
8.561225891113281,-0.3289370632171631,0.29130384445190405,-0.15110074043273958,0.46463852090599767
8.591749906539917,0.4130978488922119,-0.3944013404846194,0.0025209331512447974,0.5711467458012787
8.622685432434082,-0.232182035446167,0.10565969467163061,0.010884180068969407,0.25532515355483704
8.653639793395996,-0.01997042655944825,-0.06431367874145533,0.012525930404662766,0.06849792801777214
8.684553623199463,-0.020040044784545907,0.04322072982788061,0.031082048416137376,0.056883465221137526
8.715616703033447,0.05985878944396972,-0.11284997940063501,0.010580434799194016,0.12818010034697758
8.746490478515625,-0.13134528160095216,0.18095418930053686,-0.030363664627075515,0.22565006925288872
8.776939630508423,0.02740525245666503,-0.15270593643188501,-0.048904523849487624,0.1626708435359501
8.808464765548706,0.0914425754547119,0.11032506942748999,-0.035750017166138015,0.1476869299476102
