Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002431154251099,0.0008816844224930342,-0.0005762374401092618,-2.6688724756251947e-05,0.0010536267347973215
8.033874988555908,-0.00015323102474207317,-0.000136355161666879,-0.00015267804265023388,0.00025570111803473444
8.064242124557495,-0.00011842191219324505,0.0007907950878143222,-0.00032067373394967236,0.0008615174193502946
8.09540867805481,-0.0024244064092635575,0.0002547109127044589,-0.0002746887505054585,0.0024531771228313713
8.12674880027771,-0.0007743710279464189,0.0009426677227020175,-0.0003356941044330708,0.001265291846214984
8.15722942352295,-0.0008364194631576005,0.009509583711624137,-0.00023365095257760204,0.00954915559902426
8.188279628753662,0.011753690838813835,0.0032276713848113925,-0.0003726936876773945,0.01219450743111755
8.219197511672974,-0.008182334303855843,-0.003498355150222787,-0.0007196672260761372,0.008927877930025394
8.250128746032715,-0.011912392973899788,-0.007092336416244516,-0.0004916794598102681,0.01387256612516244
8.281049489974976,-0.0017583841085433427,-0.0038072264194488614,-0.0007656373083591572,0.004262990519585824
8.312084913253784,0.009206605553627067,0.008386751413345328,3.419816493877015e-07,0.012453882334688972
8.342910766601562,-0.010132300257682747,-0.004940429925918588,-0.0004456646740436665,0.011281399441844094
8.374928712844849,0.004811537861824089,0.003904660940170279,-0.00031666532158852734,0.006204639439915501
8.406105041503906,0.003390622735023552,-3.2166242599496186e-05,-0.0008806742727756611,0.0035032762342057044
8.436802864074707,-0.0025333636999129716,-0.0036203062534332364,0.000151335448026646,0.004421249984168952
8.468222856521606,0.001957727074623161,-0.0005412495136261075,0.0002053372561931499,0.0020415214237166335
8.498633623123169,0.0027815824747086104,0.0019346678256988437,-0.00022965744137765087,0.0033960098939462024
8.52952527999878,-0.0021245354413985673,-0.0029274022579193204,-0.0003576435148716084,0.0036347274595434883
8.561225891113281,-0.0005252832174300615,0.0011586153507232577,-0.0001296706497669331,0.00127872063675231
8.591749906539917,0.004717660546302849,0.001214643716812125,-0.000944659858942043,0.00496226386219335
8.622685432434082,0.004625511765480095,0.003461679220199576,-0.0002586551010608784,0.005783207118672229
8.653639793395996,-0.004148411154746956,-0.002205291986465463,-0.00087764933705331,0.0047794242554127665
8.684553623199463,0.0023694759607315596,0.003222724199295035,0.0003133259713649639,0.004012298687478086
8.715616703033447,-0.001862334609031624,-0.0015452897548675626,-0.00015969648957253613,0.002425224441423394
8.746490478515625,0.0026897317171097335,0.003139694929122916,-0.00022067204117776074,0.004140173560099116
8.776939630508423,-0.005471336245536751,-0.001492241621017465,-9.267106652260937e-05,0.005671939112313482
8.808464765548706,0.005716753602027946,0.0002457106113433749,-0.0003116585314273945,0.005730512759870422
8.839545488357544,-4.8326849937385674e-05,-3.633856773377353e-05,1.6360729932773932e-05,6.263904065154419e-05
8.870835065841675,0.000621629357338005,5.68270683287686e-06,5.0350278615940436e-05,0.0006236910305737227
8.901899576187134,0.0032447105646133956,0.0017265284061431796,5.730912089346729e-05,0.003675912311341318
8.932819366455078,-8.451342582649346e-06,-0.0026362931728363126,1.0355561971653326e-05,0.0026363270578588214
8.963761329650879,0.002101612687110954,-0.0014303719997406095,-0.0003746904432773701,0.0025696561778866577
8.994631052017212,0.0027216202020645675,-0.0003562963008880704,5.133375525473438e-05,0.002745323065276845
9.025264501571655,-0.0003883117437362138,-0.003705242872238168,-9.766295552254833e-05,0.0037268148338060222
9.056245565414429,0.002070618271827751,0.0014176571369171054,-0.0006406463682651631,0.0025899111094109563
9.087186098098755,-0.0016784542798995439,-0.0015613234043121427,-0.00045564845204354443,0.002337210956335699
9.118326902389526,-0.00285123527050013,-0.0021893775463104337,0.00018431171774863087,0.0035995676708921163
