Timestamp,Y Position,Event
7.98441743850708,0.0,
8.091296195983887,1.1989003042556234e-06,
8.592153787612915,1.009296871566645e-05,1
8.598135709762573,1.9433146473624152e-05,
8.648162126541138,1.8666188949162388e-05,
8.6982262134552,2.0121871455391904e-05,
9.198853492736816,2.9122648417520547e-05,1
9.20404863357544,3.121164391589604e-05,
9.254474639892578,3.187604743641603e-05,
9.305140733718872,2.6728765802536136e-05,
9.806074619293213,2.3047677626536478e-05,1
9.812027931213379,2.7405869165650354e-05,
9.863089561462402,2.5084243734471712e-05,
9.911797523498535,2.8038215502415587e-05,
10.412543058395386,-7.565748999803501e-05,1
10.418202877044678,-7.393804510803792e-05,
10.469090223312378,-8.278976574839503e-05,
10.519237518310547,-9.36131476745039e-05,
11.020022630691528,-0.00023940937516393757,1
11.02573275566101,-0.00024005958699571672,
11.078351497650146,-0.0002683159935426005,
11.12859582901001,-0.0002704491123138031,
11.630499601364136,-0.0006185632402491148,1
11.636695861816406,-0.0006185632402491148,
11.686745405197144,-0.000644596272905168,
11.736979484558105,-0.0006580151449997462,
12.237853050231934,-0.0010037452550295256,1
12.243842363357544,-0.0010037452550295256,
12.294066905975342,-0.001020297187276864,
12.344145059585571,-0.0010373225598174218,
12.845043420791626,-0.0012839752926050718,1
12.850948572158813,-0.0012868220252350154,
12.901674509048462,-0.0013104490359489296,
12.951294898986816,-0.0013317165156967736,
13.452212572097778,-0.0016712645114976,1
13.45925235748291,-0.0016763500379304436,
13.508031368255615,-0.0016858001267826411,
13.55823302268982,-0.0017049590529004677,
14.059184074401855,-0.0019949302700307953,1
14.064894437789917,-0.001999261359593524,
14.115363121032715,-0.002015458815649643,
14.165430068969727,-0.0020229314422158806,
14.666268587112427,-0.002283870355009529,1
14.67262315750122,-0.0022884101493070713,
14.7222158908844,-0.0023224682935720914,
14.77230978012085,-0.0023304416564052383,
15.273150205612183,-0.002680885004956682,1
15.278939008712769,-0.002680885004956682,
15.328938961029053,-0.0027122651283834343,
15.379204273223877,-0.002712381674456185,
15.880040407180786,-0.0030005395704899573,1
15.885814666748047,-0.0030025789086225857,
15.93602442741394,-0.0030227563656001627,
15.986143112182617,-0.0030395032103902875,
16.48698091506958,-0.003288125574664777,1
16.492891311645508,-0.003291784747866594,
16.543040990829468,-0.00331796035705631,
16.593162775039673,-0.0033336877537680776,
17.094008684158325,-0.00368722034297618,1
17.099722385406494,-0.003691557709708873,
17.152238130569458,-0.003706631143559902,
17.200171947479248,-0.0037196997374925322,
17.70100164413452,-0.003988968999405096,1
17.706763744354248,-0.003988968999405096,
17.75700545310974,-0.003999279680789045,
17.80732488632202,-0.00401395197002985,
18.308256149291992,-0.004271490432374805,1
18.313756942749023,-0.004271490432374805,
18.364179849624634,-0.004292018242848722,
18.41429615020752,-0.004302376206231404,
18.91516947746277,-0.004587886703637162,1
18.92088794708252,-0.004587886703637162,
18.971158266067505,-0.004607139297973767,
19.021162509918213,-0.004624499154501818,
19.52202081680298,-0.00503407387930771,1
19.52772545814514,-0.005034470393600846,
19.57796025276184,-0.0050423228476906,
19.628984689712524,-0.005058834781545327,
20.129842281341553,-0.005318007524002286,1
20.135778665542603,-0.005323172377582661,
20.186699390411377,-0.005343037158500999,
20.2358660697937,-0.0053583063377409396,
20.736732721328735,-0.005573837747757424,1
20.74433135986328,-0.0055818772365115454,
20.794021129608154,-0.005600877573133919,
20.84394145011902,-0.005628973950139074,
21.344817399978638,-0.00591764015763023,1
21.350910425186157,-0.005922599796940847,
21.401480197906494,-0.005947895844119172,
21.452282905578613,-0.005962197577352071,
21.954182624816895,-0.00620052496248813,1
21.959843635559082,-0.00620052496248813,
22.01013994216919,-0.006229331363905452,
22.060137033462524,-0.006248332545818525,
22.560946226119995,-0.006549441875286124,1
22.566713571548462,-0.006549441875286124,
22.616854667663574,-0.006561726246992319,
22.6667697429657,-0.006579445067639356,
23.16730809211731,-0.006884807336869539,1
23.172978401184082,-0.006884807336869539,
23.225212812423706,-0.006892839585007138,
23.273207187652588,-0.006907293712324916,
23.773982286453247,-0.007250141555403752,1
23.77962636947632,-0.007260892219265583,
23.82976198196411,-0.00729501167368897,
23.881899118423462,-0.007306882861966971,
24.382742643356323,-0.007533259224900973,1
24.388582944869995,-0.007534708104141738,
24.438904762268066,-0.007543980334615272,
24.48932981491089,-0.007550803969223599,
24.99169683456421,-0.007903483705508252,1
24.997273206710815,-0.007903483705508252,
25.047523260116577,-0.007937835558702644,
25.09769105911255,-0.007956658750616713,
25.598564624786377,-0.008173835923113756,1
25.604336261749268,-0.008173835923113756,
25.654520750045776,-0.008223172938876797,
25.705469608306885,-0.008248689631105685,
26.20631694793701,-0.00848315907920491,1
26.2124080657959,-0.00848315907920491,
26.262809991836548,-0.008509724736088298,
26.312448978424072,-0.008532742942260585,
26.813782691955566,-0.00881561313380598,1
26.820733547210693,-0.008827689841008665,
26.869775772094727,-0.008856179497277877,
26.919813632965088,-0.008879668521058023,
27.420591115951538,-0.009168120958432405,1
27.426300048828125,-0.009179186222354863,
27.47825264930725,-0.00920220614937406,
27.529067516326904,-0.009213633917272729,
28.029858827590942,-0.009550492904401658,1
28.035582780838013,-0.009557299585047127,
28.08583927154541,-0.009575496073772366,
28.135889768600464,-0.009598360470778736,
28.636698246002197,-0.009898364214079261,1
28.642394542694092,-0.009898364214079261,
28.692463397979736,-0.00992777622136111,
28.743505239486694,-0.00995671075189225,
29.244283199310303,-0.010116925233407029,1
29.24996256828308,-0.010116925233407029,
29.300959587097168,-0.010148411870686672,
29.350265741348267,-0.010150345964757529,
29.851035356521606,-0.010495028294778039,1
29.858765363693237,-0.010501992877607016,
29.906809091567993,-0.010528241333307223,
29.959343194961548,-0.010544158715051502,
30.46029281616211,-0.010795247262560481,1
30.466352701187134,-0.010805999685857048,
30.51655411720276,-0.010845268623665097,
30.56635093688965,-0.010871071553840192,
31.068277835845947,-0.011183938387663322,1
31.073919773101807,-0.011187065278254457,
31.12422823905945,-0.011195148272690969,
31.174259424209595,-0.011216646655410653,
31.675108671188354,-0.011547944739758106,1
31.681113958358765,-0.011552833206874544,
31.731224536895752,-0.011561289418542495,
31.781408309936523,-0.011572312769608878,
32.282286167144775,-0.0118143984340381,1
32.28807544708252,-0.011824029773008407,
32.339706897735596,-0.011862894670023133,
32.38846492767334,-0.011889137672783823,
32.88940930366516,-0.012179548334580542,1
32.895217418670654,-0.012179548334580542,
32.945306062698364,-0.012191157631960131,
32.99607229232788,-0.012207789274941427,
33.49649906158447,-0.012531541211725172,1
33.502379417419434,-0.012531541211725172,
33.555423736572266,-0.01254550874985133,
33.60464143753052,-0.01255979005443325,
34.10624575614929,-0.012811061770024779,1
34.112056493759155,-0.012811061770024779,
34.16218709945679,-0.012831059072888784,
34.212313175201416,-0.01284007226588027,
34.71309208869934,-0.013222826716883032,1
34.7188286781311,-0.013222826716883032,
34.76893997192383,-0.01325773557705881,
34.81966471672058,-0.013270957529535263,
35.32055163383484,-0.013603692404734274,1
35.326698541641235,-0.013603692404734274,
35.37691116333008,-0.01363232512676131,
35.426923513412476,-0.013640467388765926,
35.927555084228516,-0.013837917607968875,1
35.93336367607117,-0.013837917607968875,
35.983317375183105,-0.013870340120637217,
36.033695936203,-0.013889404897251434,
36.53450393676758,-0.014199919521008325,1
36.54034948348999,-0.014199919521008325,
36.59059476852417,-0.014207100412902143,
36.64070677757263,-0.01421729587661373,
37.14155197143555,-0.01447009926770651,1
37.14729976654053,-0.01447009926770651,
37.197674036026,-0.01449078123679172,
37.24911856651306,-0.014498760042642334,
37.75005340576172,-0.014856994235556656,1
37.755815267562866,-0.014860056712320921,
37.805835008621216,-0.014874304272489883,
37.857696533203125,-0.014885537572312646,
38.35847449302673,-0.015178237505079961,1
38.364145278930664,-0.015178466901869678,
38.416635036468506,-0.015181402826519863,
38.46448016166687,-0.015192615201007509,
38.96527290344238,-0.01548854704516818,1
38.97091603279114,-0.0154949361412203,
39.02116560935974,-0.015521076518908314,
39.07154989242554,-0.015524301357703399,
39.57230019569397,-0.015843447993131726,1
39.578049182891846,-0.015843447993131726,
39.62811326980591,-0.01587430239682379,
39.67804265022278,-0.015902164240311073,
40.178805112838745,-0.01622188416369802,1
40.184492349624634,-0.01622188416369802,
40.23461294174194,-0.016249688256721392,
40.28480291366577,-0.016269584596939127,
40.78562259674072,-0.016462086533277034,1
40.79155373573303,-0.01646172378784594,
40.841503620147705,-0.01648621984726778,
40.89153742790222,-0.016507131539687428,
41.39230680465698,-0.01682273321269291,1
41.39843988418579,-0.016829258543262185,
41.4486083984375,-0.01684932305872111,
41.49830889701843,-0.016879263857536242,
41.99906659126282,-0.01709530574705663,1
42.00502300262451,-0.017098357215437204,
42.05543112754822,-0.01713275860637481,
42.105363607406616,-0.01715767146368441,
42.60643196105957,-0.01756340333967768,1
42.61238479614258,-0.017565123543618194,
42.662529706954956,-0.017570465130915564,
42.7126190662384,-0.017583811731073054,
43.2134850025177,-0.017906850588539344,1
43.22141671180725,-0.01791391010055858,
43.26947641372681,-0.017932806674506127,
43.31955647468567,-0.01795484771689425,
43.82036900520325,-0.01819231216499595,1
43.82654094696045,-0.01819231216499595,
43.877557039260864,-0.018215245685234485,
43.92749857902527,-0.018239985703412565,
44.42937159538269,-0.018511687964302942,1
44.43517017364502,-0.018511687964302942,
44.48543620109558,-0.018528113317747355,
44.53535795211792,-0.0185361837989107,
45.036214113235474,-0.01879218378461374,1
45.041972160339355,-0.018795936922537157,
45.09236192703247,-0.01884080609955191,
45.142977476119995,-0.01886363125760536,
45.64363718032837,-0.019207497756307812,1
45.64948320388794,-0.01921414156602068,
45.70081830024719,-0.01925378745222997,
45.74945306777954,-0.019280456547049574,
46.25020122528076,-0.01956427617053215,1
46.25596737861633,-0.019570469933636273,
46.30615282058716,-0.01958189171047002,
46.35692834854126,-0.0196322010046818,
46.8577721118927,-0.019893556675200846,1
46.863802433013916,-0.01991017815581328,
46.913633584976196,-0.01995626822693733,
46.963804721832275,-0.019963394585625238,
47.46460580825806,-0.020263763728727,1
47.470285177230835,-0.020263286948543097,
47.52036762237549,-0.02026928428630108,
47.5704460144043,-0.020284836626206906,
48.07122015953064,-0.020533882133466463,1
48.07695817947388,-0.020536937833193408,
48.12729454040527,-0.020554284455801528,
48.17708683013916,-0.020564287840402665,
48.67792844772339,-0.020891689340230807,1
48.68368363380432,-0.020897709782501633,
48.73407578468323,-0.02090498090332131,
48.78385281562805,-0.020921495306556348,
49.28467035293579,-0.021219171555188585,1
49.29041600227356,-0.021221406476445992,
49.34065842628479,-0.021239313424791392,
49.39072585105896,-0.021247750023276737,
49.891332387924194,-0.021550901878044176,1
49.89703893661499,-0.02156514622310836,
49.94842529296875,-0.021608646505519302,
49.997316122055054,-0.02162881341860115,
50.49815654754639,-0.021912790272524338,1
50.50394940376282,-0.021918944473388838,
50.55409336090088,-0.021943910883391662,
50.604588747024536,-0.021955690764487834,
51.10541343688965,-0.02217289234488333,1
51.111361026763916,-0.02217753056529581,
51.163427114486694,-0.022204634525561207,
51.21320390701294,-0.02222249051952381,
51.715325355529785,-0.022562859041671435,1
51.721099615097046,-0.022562859041671435,
51.77123260498047,-0.022590787284073918,
51.82131361961365,-0.02263343938257968,
52.32216262817383,-0.022826039296250253,1
52.32796335220337,-0.022826039296250253,
52.378098249435425,-0.022837558306150113,
52.428120851516724,-0.02284778774792258,
52.9289333820343,-0.02310276423411225,1
52.934709787368774,-0.02310276423411225,
52.986164808273315,-0.02313956469447581,
53.035091161727905,-0.02320610040058136,
53.53598189353943,-0.023644371767726484,1
53.54182314872742,-0.023644371767726484,
53.59199237823486,-0.023653130352728008,
53.64319586753845,-0.023667234436539647,
54.144020795822144,-0.023778484746003595,1
54.14981508255005,-0.023778484746003595,
54.20033264160156,-0.023794653157240594,
54.25058197975159,-0.023809246889484076,
54.751363039016724,-0.024157347383431324,1
54.75727438926697,-0.024166146882989736,
54.807395935058594,-0.024224118271985513,
54.85744118690491,-0.024243294069741655,
55.35831642150879,-0.024552041136202546,1
55.36406922340393,-0.024560686893052276,
55.414573192596436,-0.024576870860181087,
