Timestamp,X_Offset,Y_Offset,Z_Offset
0.11166524887084961,0.0,0.0,0.0
0.1225440502166748,1.8170051307997426e-06,-5.147967931010133e-06,5.850566210496844e-06
0.17277097702026367,6.415229004685941e-07,-8.012606204810258e-06,2.416927429860216e-06
0.22284507751464844,-4.236875303709198e-06,-2.4181295065650588e-05,-2.7704802592454225e-05
0.27256345748901367,-4.318028177241473e-05,-0.00010233052463747006,-0.0001314207871253581
0.3226344585418701,-0.00010316949296829137,-0.0003168857609649467,-0.0002987482422909249
0.3726186752319336,-0.00015776527315214395,-0.0008454790274126794,-0.0005171100630140257
0.4233064651489258,-0.00017176754585090936,-0.0016488345975345792,-0.0006337945603857587
0.47298359870910645,-0.00015106387320673598,-0.0026222474326860895,-0.0006654674161370999
0.5230720043182373,-0.00012985236924678567,-0.0036267245004948795,-0.0006852195357784363
0.573167085647583,-0.0001053898106019302,-0.004672386284990407,-0.0006671142570631172
0.6231608390808105,-6.187627921894201e-05,-0.005716997266170462,-0.0006714286921499224
0.673377513885498,-2.92196263861344e-05,-0.006685473036983455,-0.0006722477997702092
0.7236454486846924,-8.620108448154085e-07,-0.007551061876072018,-0.0006738856465668408
0.7739214897155762,2.6869958014374973e-05,-0.008293460230948402,-0.0006599732664217539
0.8241372108459473,5.8744322107839864e-05,-0.008965260894999952,-0.0006358093527463193
0.8738467693328857,8.592013007135968e-05,-0.009588840582935299,-0.0006067542452631303
0.9240601062774658,0.00010963641225480991,-0.010178097356609322,-0.0005934766552792015
0.974520206451416,0.00012875707443327222,-0.010704091238534205,-0.0005831054127510282
1.024275779724121,0.0001482364761390409,-0.011203497684040456,-0.0005418365974330652
1.0743260383605957,0.00016841493720165523,-0.011683412604295076,-0.0004925941940522316
1.1246514320373535,0.0001809146390590044,-0.012147780398617802,-0.00045853626000025294
1.1745777130126953,0.00019555087056732923,-0.012518176306053508,-0.0004248491500876139
1.2245464324951172,0.00020976760665414318,-0.013011456892023043,-0.00038685937259741454
1.2744665145874023,0.00022021112615999705,-0.013506373080221692,-0.00035573325147070234
1.3248777389526367,0.00022779892034485716,-0.01408754391372144,-0.00034757502473631297
1.3748340606689453,0.00023570861069810434,-0.014715412057242624,-0.00033825624283273514
1.4249687194824219,0.0002434988303752217,-0.015421849043017313,-0.0003308189969060127
1.4749443531036377,0.0002517287992355177,-0.016229717161518678,-0.0003254860182660968
1.5249714851379395,0.0002560492176407747,-0.017103503191044214,-0.000331559795422931
1.5748887062072754,0.00026052101086415647,-0.018017047531992347,-0.0003325576779130701
1.6251764297485352,0.0002698727314057736,-0.01902375218973744,-0.000320680024152753
1.6752116680145264,0.0002722165666265708,-0.020088306534330302,-0.0003405504406923665
1.7254142761230469,0.0002624454612092375,-0.021136458034392416,-0.0003753692818028731
1.7753736972808838,0.00023974459966757955,-0.022110260100731305,-0.00040801794406025715
1.8259966373443604,0.00019749721290729383,-0.022946201997351076,-0.000445576769222078
1.8757059574127197,0.0001442424694911848,-0.023623860328943244,-0.0004933889610299613
1.925647258758545,7.95405940532401e-05,-0.02407112755126961,-0.0005198455536266633
1.9757788181304932,4.221467276432911e-05,-0.02426689807454447,-0.00044562740140657864
2.025745153427124,3.405407010181882e-05,-0.024318702355853643,-0.00037788637981212014
3.0270960330963135,3.0443043943728654e-05,-0.024369477126217128,-0.00034753920299712693
3.0272600650787354,3.0443043943728654e-05,-0.024369477126217128,-0.00034753920299712693
