Joint 1 Position
"[0.144195797272443, 0.752572032970392, 0.06147341831852133, -2.0607580696918215, 0.20347368312256697, 4.416200704396806, 0.639332612756175]"
"[0.14419172157377957, 0.7525677006103567, 0.06146747605778162, -2.0607544282750907, 0.20346880709017295, 4.41620197558771, 0.639332612756175]"
"[0.14418911107524224, 0.7525695239893387, 0.06146770373074518, -2.060759110206365, 0.203471346391007, 4.4162033407244925, 0.6393275483433463]"
"[0.14418392579550265, 0.7525669835147599, 0.061475437758433074, -2.0607950281768255, 0.20352586320010865, 4.416163276636042, 0.639318297373515]"
"[0.14410172380519395, 0.752572505731759, 0.06146684032938719, -2.0609893527055503, 0.20354047561323768, 4.416156639172018, 0.6393122230617055]"
"[0.14396725260647658, 0.7525678268173197, 0.06129404242389144, -2.061337607333415, 0.2035288889925867, 4.416154654366947, 0.6393382617288076]"
"[0.14365672986220393, 0.7525529238323996, 0.06080898113012269, -2.0618177759051175, 0.20346591576831966, 4.41615042540001, 0.6397968679321572]"
"[0.1430248091880214, 0.7524181494517055, 0.06014931580485306, -2.0623171998586303, 0.2031486859281902, 4.416166303123476, 0.6405147982499235]"
"[0.1420951500050231, 0.752206567729408, 0.059475080165871705, -2.062792238073094, 0.20261570067222756, 4.416200429091913, 0.6414509325474768]"
"[0.1409899970156633, 0.7519954271846575, 0.05885138136055243, -2.0632878564885058, 0.20184355203302332, 4.4162858610924935, 0.6425271398003973]"
"[0.1397424640353829, 0.7517767565425358, 0.05822837447366197, -2.063784151261815, 0.20084768768987737, 4.416453979110779, 0.6436232760441101]"
"[0.13838982440399578, 0.7515662841175362, 0.05758675621780224, -2.0642729710378442, 0.1995661976558512, 4.416525937535206, 0.6447318147006443]"
"[0.13705467537864527, 0.7513595235217565, 0.05695608812788432, -2.0647794964932253, 0.1981041804409445, 4.416630739792265, 0.6458491469390272]"
"[0.13572316452561883, 0.7511671983756419, 0.05635518884569719, -2.0652843810158923, 0.19638366212201339, 4.416743321573322, 0.6469388693142666]"
"[0.13440948812471434, 0.750968363189466, 0.05575734869019226, -2.0657864209167687, 0.19432565915279448, 4.416852897243957, 0.6480402726533794]"
"[0.1330962795650295, 0.7507740920780103, 0.05516107807471216, -2.0662684813889047, 0.19205188425001854, 4.416955787870138, 0.6491225567970662]"
"[0.13176321099745644, 0.7505690113803496, 0.05456559205055036, -2.066772196452236, 0.18957792502147933, 4.41706574871183, 0.650234674421838]"
"[0.13039921815194436, 0.7503729475690196, 0.05392705875137717, -2.0673060116410653, 0.18683604096151993, 4.417170775713964, 0.6513429687715906]"
"[0.12904873513972712, 0.7501829296858139, 0.05332483886471332, -2.0678373916560786, 0.1839986346575397, 4.417275008026737, 0.6524330590756475]"
"[0.12769476418262282, 0.7499608907326772, 0.05272731015110609, -2.0683651227181588, 0.18107887861343785, 4.4173900953621965, 0.6535140253654537]"
"[0.1263412010893446, 0.7497256932832546, 0.05211191235937636, -2.0688944776318796, 0.1780659580573769, 4.41749557731203, 0.6546154455090861]"
"[0.12499720304787652, 0.7494985046744582, 0.051515361200702804, -2.069437437023623, 0.17506313843748017, 4.417601271086149, 0.6557092515916778]"
"[0.12392602633509925, 0.7493237988398187, 0.05101651826515536, -2.069848774742297, 0.1726272634569911, 4.417686695538536, 0.6565422530714072]"
"[0.12255188336426909, 0.7490956488759244, 0.05039964484686423, -2.07038319049875, 0.1696041050989949, 4.417795481991355, 0.6576544686628033]"
"[0.12121007058632513, 0.748883451362924, 0.04978843861636403, -2.0709049020709376, 0.16667572112027507, 4.417915789402725, 0.6587534436317752]"
"[0.11985938526079382, 0.7486710536469964, 0.049149206981145104, -2.071447685241482, 0.16394354431270214, 4.4180158464643355, 0.6598556937239062]"
"[0.11851114196127238, 0.7484621354240387, 0.048542151884787006, -2.0719705631001646, 0.1614274319588801, 4.418120919172529, 0.6609270276334467]"
"[0.11716917145165627, 0.7482474871068844, 0.04791261866399092, -2.0724925188547374, 0.1591307552605841, 4.418225455298611, 0.6620424230050148]"
"[0.11577830970510668, 0.7480326333003394, 0.0472922373928082, -2.073013186960163, 0.15705096868945825, 4.418342717764783, 0.6631855530963893]"
"[0.11439741699699629, 0.7478106749380197, 0.0466633470170355, -2.0735486569795976, 0.1551865102747749, 4.418449240363939, 0.6642603690900222]"
"[0.11306761534848361, 0.7475899314772231, 0.04602584769108564, -2.074062329938557, 0.15355584175556752, 4.418561113645761, 0.6653763136815206]"
"[0.11170646242717626, 0.7473556936647446, 0.04540321681225708, -2.074558088979579, 0.15217188869278955, 4.418674219939629, 0.6665096564943351]"
"[0.1103819139814485, 0.7471452451797843, 0.044779325785232256, -2.0750620132007147, 0.15105587887667976, 4.418780232028868, 0.6676025874523022]"
