Timestamp,Z Position,Event
0.11166524887084961,0.0,
0.1225440502166748,5.850566210496844e-06,
0.17277097702026367,2.416927429860216e-06,
0.22284507751464844,-2.7704802592454225e-05,
0.27256345748901367,-0.0001314207871253581,
0.3226344585418701,-0.0002987482422909249,
0.3726186752319336,-0.0005171100630140257,
0.4233064651489258,-0.0006337945603857587,
0.47298359870910645,-0.0006654674161370999,
0.5230720043182373,-0.0006852195357784363,
0.573167085647583,-0.0006671142570631172,
0.6231608390808105,-0.0006714286921499224,
0.673377513885498,-0.0006722477997702092,
0.7236454486846924,-0.0006738856465668408,
0.7739214897155762,-0.0006599732664217539,
0.8241372108459473,-0.0006358093527463193,
0.8738467693328857,-0.0006067542452631303,
0.9240601062774658,-0.0005934766552792015,
0.974520206451416,-0.0005831054127510282,
1.024275779724121,-0.0005418365974330652,
1.0743260383605957,-0.0004925941940522316,
1.1246514320373535,-0.00045853626000025294,
1.1745777130126953,-0.0004248491500876139,
1.2245464324951172,-0.00038685937259741454,
1.2744665145874023,-0.00035573325147070234,
1.3248777389526367,-0.00034757502473631297,
1.3748340606689453,-0.00033825624283273514,
1.4249687194824219,-0.0003308189969060127,
1.4749443531036377,-0.0003254860182660968,
1.5249714851379395,-0.000331559795422931,
1.5748887062072754,-0.0003325576779130701,
1.6251764297485352,-0.000320680024152753,
1.6752116680145264,-0.0003405504406923665,
1.7254142761230469,-0.0003753692818028731,
1.7753736972808838,-0.00040801794406025715,
1.8259966373443604,-0.000445576769222078,
1.8757059574127197,-0.0004933889610299613,
1.925647258758545,-0.0005198455536266633,
1.9757788181304932,-0.00044562740140657864,
2.025745153427124,-0.00037788637981212014,
3.0270960330963135,-0.00034753920299712693,1
3.0272600650787354,-0.00034753920299712693,2
