Joint 1 Position
"[-0.009119159783587825, 0.37169467927796357, -0.024031803341065618, -2.198823801803548, -0.029443208823414623, 4.1590016299808905, 0.7712223183926518]"
"[-0.009121264695748628, 0.3716944452745434, -0.024031724169705285, -2.198823493208516, -0.029443971350027534, 4.158998544772634, 0.7712265496767751]"
"[-0.009117816326057503, 0.37169519026917247, -0.02403172719565614, -2.1988215736830097, -0.029443923428972795, 4.159002748280483, 0.7712217132813729]"
"[-0.00912636614026083, 0.3718277776904832, -0.024030663481923932, -2.198878680989226, -0.029440588941381834, 4.158798139386234, 0.7712204463299233]"
"[-0.009127904018341775, 0.372061460614707, -0.024030979864308938, -2.199056368556707, -0.02944254305517689, 4.1587691073423665, 0.7712199380625784]"
"[-0.009125882593422355, 0.3720914233370848, -0.024030996381359263, -2.199104619372217, -0.0294401076695859, 4.158766436798103, 0.7712164415552234]"
"[-0.009127168651446133, 0.37210545444153276, -0.024032707143822843, -2.199105691745761, -0.029441168967210534, 4.158766435350537, 0.7712204463299233]"
"[-0.009128172683268772, 0.37210325381722537, -0.024031005254678595, -2.1991037375479827, -0.029439398110648985, 4.158767950185953, 0.7712183518043879]"
"[-0.009131193583865929, 0.3721034882547634, -0.024030979972801878, -2.1991036206986085, -0.02943863746620749, 4.158766448426472, 0.7712249245429965]"
"[-0.009123748803887867, 0.37210536981017617, -0.024034571510447727, -2.1991072304186168, -0.029441077365314355, 4.158767193004556, 0.7712211348566216]"
"[-0.009128801020573951, 0.37210696460587495, -0.02403207647053639, -2.199101030153844, -0.029441795531231715, 4.158766553082861, 0.7712164356184524]"
"[-0.009125710394568186, 0.37210843870802707, -0.024031006248561824, -2.19910027576013, -0.029437083157591748, 4.158765721347478, 0.7712253110650543]"
"[-0.009129812923843206, 0.3721069557392185, -0.024027117506075682, -2.1991041371924176, -0.029442077788514587, 4.158766806053692, 0.7712173299787827]"
"[-0.009126102094707147, 0.37210371970939116, -0.024032788617038874, -2.199103061672881, -0.029439598098765618, 4.158766036997019, 0.7712215559974136]"
"[-0.009123892332021237, 0.37210227837723303, -0.02403108523141585, -2.1991018814053227, -0.029440679358403533, 4.158764118277272, 0.7712261911948588]"
"[-0.00912701514638806, 0.37210451261788097, -0.024030659305317482, -2.1990965528959885, -0.029439267542755835, 4.158765791858432, 0.7712213489860572]"
"[-0.009122497583709638, 0.3721033128534703, -0.024032552316261183, -2.1990934189097175, -0.029440884466511406, 4.158766255895035, 0.7712242313411605]"
"[-0.009124486287786596, 0.37209495021581634, -0.024028216599992026, -2.199092025618359, -0.029436889137984135, 4.158762279058354, 0.7712248921240554]"
"[-0.009125960999049533, 0.3720917097346411, -0.024030296066589206, -2.199086867638612, -0.029439132236682406, 4.15876298935003, 0.7712261744753507]"
