Timestamp,Tx,Ty,Tz,Torque Magnitude
7.966404438018799,0.0013502782583236783,0.0026441919803619207,3.4905970096588135e-05,0.0029692121902383985
7.997318983078003,0.0010062402486801236,-0.0006139171123504816,9.190291166305542e-05,0.0011823112128677197
8.028427124023438,-0.0011926943063735873,0.0003720033168792547,-0.00024309009313583374,0.0012727918013587015
8.059359788894653,-0.0027927213907241732,0.001699100732803327,0.0001958981156349182,0.003274845360949197
8.090348243713379,0.0066463297605514615,0.006420146226882917,-0.00011912733316421509,0.009241545768001033
8.121333599090576,0.0004994815587997525,-0.0004048836231231867,-0.0006261393427848816,0.000897475934182902
8.15152096748352,0.006975347399711618,0.0071271765232086,0.0004418715834617615,0.009982352780577857
8.183372735977173,-0.009108667969703665,-0.0018408191204071223,0.0002768859267234802,0.009296941057830767
8.214216947555542,-0.01510751783847808,-0.018411864042282122,-0.0006260946393013,0.023824899312458313
8.245070219039917,0.008671337962150583,0.01016212582588194,-0.0003231242299079895,0.013362833255819821
8.27609372138977,-0.0039786750078201205,-0.007327784299850482,0.0003368780016899109,0.008345044298924376
8.306972742080688,9.017646312714511e-05,0.003551076650619489,-0.0007491186261177063,0.003630352033766633
8.338010311126709,0.003560180068016061,-5.890130996721865e-06,-0.0007170960307121277,0.0036316860447463094
8.36898684501648,-0.003281598687171927,-0.0030319583415985285,0.0003798827528953552,0.004483968357915204
8.399935722351074,0.007501298785209665,0.006474207639694196,-0.0004971101880073547,0.00992128855370528
8.430888175964355,-0.006373649239540091,-0.007060874700546282,0.0007699057459831238,0.009543170910300327
8.462054967880249,0.006038481593132028,0.006257187128066999,-0.0010421201586723328,0.008757948682845367
8.492838144302368,-0.007251625657081595,-0.007959831953048724,-0.00014510005712509155,0.010768753568440372
8.524008512496948,0.0029263442754745572,0.0021391022205352606,0.0002968832850456238,0.0036369477331192257
8.55489993095398,-0.002903645634651175,-0.0004169237613678156,0.0002918913960456848,0.0029479118001574287
8.585718631744385,0.001369292140007028,0.002955030202865583,-0.0007111206650733948,0.003333595216103368
8.60170841217041,-0.0008347088098525912,-0.0019037616252899348,-5.60954213142395e-05,0.002079469600514642
8.648505926132202,-0.0021855884790420443,0.0021441090106963934,0.0001019015908241272,0.0030633942586097648
8.67979097366333,0.001883382201194772,0.0013170945644378484,-0.0007231011986732483,0.0024093032086002957
8.710461854934692,-0.00026363670825957364,-0.0019508492946624933,0.000196896493434906,0.0019784047901160303
