Timestamp,X_Offset,Y_Offset,Z_Offset
14.088902473449707,2.2075849693603544e-05,4.96609788932529e-05,-4.217473245982095e-05
14.139122247695923,2.1493929516003263e-05,5.141148163774825e-05,-3.929139510044921e-05
14.189300060272217,2.1831006869699188e-05,4.685852311475669e-05,-4.120215597402943e-05
14.240693092346191,2.105257139073391e-05,5.0922945088930846e-05,-4.4725169613402116e-05
14.291837930679321,2.0998347507017456e-05,4.590787612406694e-05,-4.239915623915902e-05
14.341004133224487,2.126136707081283e-05,4.8896104747635574e-05,-4.5006657490520574e-05
14.391315937042236,2.136152169229799e-05,4.473951686331974e-05,-3.925301165791373e-05
14.441626071929932,2.1641263311944492e-05,4.725117360165551e-05,-4.341930849588449e-05
14.491631984710693,2.1856744344295187e-05,4.944716944945554e-05,-4.4961202632087804e-05
14.54206371307373,2.14541376513111e-05,4.9458773466086806e-05,-4.135927258575034e-05
14.591857671737671,2.127017950015464e-05,4.93116954391401e-05,-4.471510485543062e-05
14.642586469650269,2.157099974020582e-05,4.836201373993772e-05,-4.2911792221100864e-05
14.693938493728638,2.1122724179534202e-05,5.11538441561616e-05,-4.188846532043877e-05
14.742844581604004,2.1421011360711617e-05,5.2342896851289775e-05,-4.056667415569537e-05
14.793020248413086,2.1499703143912363e-05,4.615663106516746e-05,-4.0677445355630226e-05
14.843144178390503,2.1793961008209628e-05,4.4878056957077875e-05,-4.447969964327392e-05
14.893321752548218,2.2012104543889244e-05,4.4780213291493315e-05,-4.1885799259178125e-05
14.943406820297241,2.1709113695922433e-05,4.49307926407138e-05,-4.3189531797160896e-05
14.99379825592041,2.158308443467316e-05,4.8151183534178923e-05,-4.1730300315734326e-05
15.043797969818115,2.1438536660922658e-05,4.552225915149116e-05,-4.1915254792634915e-05
15.094049215316772,2.1556656538801455e-05,4.8148494012630744e-05,-3.787833945712027e-05
15.144322156906128,2.063026773635457e-05,5.099541607596694e-05,-3.9120211298260266e-05
15.194297313690186,2.101720585323541e-05,4.605543660773405e-05,-4.322626146696651e-05
15.244491815567017,2.1202150390697838e-05,5.091708957287791e-05,-3.9850226464188676e-05
15.294666290283203,2.122757570521827e-05,4.789843173828856e-05,-4.16539219963985e-05
15.345523118972778,2.138139942720052e-05,5.0145114813614916e-05,-4.290955855074108e-05
15.395051956176758,2.1615168826816245e-05,4.647171911884365e-05,-4.098976911209862e-05
15.445294857025146,2.1963985930462115e-05,4.6023812045780516e-05,-3.7947832389695346e-05
15.49543309211731,2.127419533881625e-05,4.522347024069409e-05,-3.9562105584201035e-05
15.545564413070679,2.1119494725829746e-05,4.705436557023157e-05,-3.9098865557918305e-05
15.595713376998901,2.1973391177931845e-05,4.7948140286978996e-05,-4.114841197455643e-05
15.64586091041565,2.1676670235337703e-05,4.681650845735248e-05,-3.717223175292439e-05
15.696282863616943,2.262723986223847e-05,4.5724014344033365e-05,-3.6878404722495706e-05
15.746639490127563,2.1789681550976603e-05,4.815734475678221e-05,-3.4204687079320006e-05
15.79690170288086,2.126441999517059e-05,4.5284788190503786e-05,-4.287701598815197e-05
15.847096681594849,2.1735626226315752e-05,4.799621418274079e-05,-3.9372432781736855e-05
15.897075176239014,2.0807533705036185e-05,4.797730885569215e-05,-4.1673852533119504e-05
15.947096347808838,2.200803091123582e-05,4.956540670349174e-05,-4.252212586741688e-05
15.997806787490845,2.2143579537781122e-05,4.7100573171638196e-05,-4.2042489133864436e-05
16.04750943183899,2.188148746540275e-05,4.789233545121445e-05,-4.419844953662544e-05
16.097912788391113,2.1833172722196537e-05,4.510432929204049e-05,-3.8896083762507416e-05
16.148106575012207,2.0169694845084685e-05,4.7935441606080514e-05,-3.964669196504511e-05
16.198090314865112,2.1456705722511238e-05,4.954481580000773e-05,-4.4261495955988384e-05
16.248172760009766,2.1121554227176986e-05,4.806480453368664e-05,-3.9767378740451775e-05
16.298165321350098,2.2010076239920018e-05,4.840595837008084e-05,-3.962149236053092e-05
16.348135232925415,2.205540756783364e-05,4.8659500326552266e-05,-4.0407261194364e-05
16.399232625961304,2.1554241539600838e-05,4.744822887725597e-05,-4.0356866318924656e-05
16.44860315322876,2.1551330660729562e-05,4.9981535944437425e-05,-4.1303543510562424e-05
16.498760223388672,2.2076413856209065e-05,4.9129985863080594e-05,-3.5769933202478565e-05
16.99940538406372,2.1848220675857455e-05,4.730278742208667e-05,-3.525405687815342e-05
17.010546445846558,2.150708776205157e-05,4.9428669470533496e-05,-3.753488770841251e-05
17.06111741065979,2.2167633144443144e-05,4.970681963529025e-05,-3.8101438680326893e-05
17.1124746799469,2.199679341341465e-05,4.790650978163044e-05,-3.960221832977062e-05
17.16141414642334,2.2026195152236028e-05,4.7556970489826336e-05,-4.019171142233269e-05
17.211561679840088,2.1659039419197335e-05,4.587976939219966e-05,-3.923581229198225e-05
17.2617506980896,2.1363550113395746e-05,4.830981264336218e-05,-4.0514330752139394e-05
17.31166958808899,2.1413698517158686e-05,4.5457961286073795e-05,-4.006072784268344e-05
17.36184048652649,2.230854003726357e-05,5.0802878386121617e-05,-3.9573250044444563e-05
17.412020444869995,2.123031133005604e-05,4.8264667961083266e-05,-3.567234559370691e-05
17.461994171142578,2.1675691685540954e-05,4.562747893543939e-05,-4.1697403811602474e-05
17.512208938598633,2.2377077280144597e-05,4.7737299336884226e-05,-4.077465136032021e-05
17.56235361099243,2.2025558492733133e-05,4.5593743382818866e-05,-3.785120277288723e-05
17.61245632171631,2.1696130448445317e-05,4.6510226845089195e-05,-3.727576991013892e-05
17.66241979598999,2.1358545047256428e-05,4.65191667594414e-05,-3.8649104967647396e-05
17.712503671646118,2.170255780953312e-05,5.034488190296463e-05,-3.8445899045058685e-05
17.76389741897583,2.169382335703851e-05,4.511022349546097e-05,-3.651434475920867e-05
17.81284999847412,2.093808360204008e-05,4.907194502779856e-05,-4.114105655506073e-05
17.86324405670166,2.2311851965106655e-05,4.658237016175529e-05,-4.2154514895809125e-05
17.913411378860474,2.1908032940665123e-05,4.724741989937248e-05,-4.105625929734513e-05
17.9634211063385,2.244264768413995e-05,4.85793399127854e-05,-3.932146506424594e-05
18.013814687728882,2.1286106601681176e-05,4.9265320482020855e-05,-3.936194191245246e-05
18.063936471939087,2.216274274369212e-05,4.50347700043565e-05,-3.930069111668377e-05
18.115450382232666,2.1810628473062366e-05,4.8814943237183994e-05,-3.862870643328575e-05
18.16704034805298,2.147201026336809e-05,4.575356495853562e-05,-4.04162953814291e-05
18.215911149978638,2.1197556249408223e-05,4.423783324718905e-05,-4.0214584297426637e-05
18.26605248451233,2.1742087417897515e-05,4.649954112123135e-05,-4.182504356831096e-05
18.316406726837158,2.1708214901217104e-05,4.964579032305967e-05,-3.7200821283556174e-05
18.366417407989502,2.2365882304531404e-05,4.91178276982359e-05,-3.8759665939913646e-05
18.416614055633545,2.163097782226231e-05,4.7706123911949935e-05,-3.902374390180041e-05
18.466798543930054,2.1284247118336097e-05,5.029394851601386e-05,-4.078867484164084e-05
18.516998052597046,2.1463736865401373e-05,4.215838247553609e-05,-3.7638445975374246e-05
18.56715416908264,2.1994279390868954e-05,4.559386744602996e-05,-4.0017199754993626e-05
18.617238759994507,2.2075188391035283e-05,4.678694528529974e-05,-4.145738949212774e-05
18.66743302345276,2.160978845644479e-05,4.971373349420445e-05,-3.794761413700165e-05
18.717667818069458,2.1469577296318043e-05,4.8205288110451244e-05,-3.996231334824074e-05
18.767709016799927,2.2005151872450668e-05,5.0701645175928525e-05,-3.9088861052472e-05
18.81792974472046,2.0911285597002838e-05,4.6708772033225016e-05,-4.126174947161054e-05
18.868031978607178,2.2396526644263837e-05,4.7562603917052776e-05,-3.893100803165073e-05
18.918129682540894,2.169941107199591e-05,5.061180422904349e-05,-3.704057764636337e-05
18.968140602111816,2.1615959449272637e-05,4.7281682718449194e-05,-3.8025048173906395e-05
19.018304586410522,2.3109987192793113e-05,4.8065114317841565e-05,-4.0758851489186565e-05
19.06844186782837,2.2432198852673224e-05,4.779219809118197e-05,-3.827378600906872e-05
19.118584394454956,2.1754889503511343e-05,4.97087294669598e-05,-3.949108297679471e-05
19.1696834564209,2.2448565209831628e-05,4.9905385540791394e-05,-3.914473725780132e-05
19.219779014587402,2.1356634835045796e-05,5.241113016101091e-05,-4.273258803150215e-05
19.27026653289795,2.077039658510138e-05,4.7991923371699247e-05,-4.149598839503499e-05
19.32009983062744,2.1350785219365065e-05,5.0094025980086665e-05,-4.048154495173151e-05
19.370357513427734,2.178167490862748e-05,4.69376201433936e-05,-4.0501435861428625e-05
19.42055606842041,2.156129875530155e-05,5.278889422486582e-05,-3.751921432632033e-05
19.470629692077637,2.2053605262084552e-05,5.2206591549324236e-05,-4.01087233550812e-05
19.520893573760986,2.118949111551416e-05,4.980527660558738e-05,-4.001815968007749e-05
19.574721097946167,2.187556527410983e-05,4.690490881878798e-05,-3.9933053193386137e-05
19.62407112121582,2.111922515801723e-05,5.0391101599567625e-05,-3.905805349851965e-05
19.67317795753479,2.1595554303810438e-05,5.0575791726447175e-05,-3.784332709771965e-05
19.723299503326416,2.186141643867323e-05,4.6903682495247e-05,-4.1759382951811475e-05
19.773417234420776,2.1622268530085975e-05,4.717968162569128e-05,-3.734321422937947e-05
19.823745250701904,2.135079694021158e-05,4.9186271114507255e-05,-3.9580245082215804e-05
19.87383532524109,2.156915627604672e-05,4.768573389390095e-05,-4.5813108526360224e-05
19.92394232749939,2.190923477929374e-05,4.714255128780015e-05,-3.937127867548185e-05
19.974082946777344,2.1002096695310613e-05,4.7711400917948774e-05,-3.714561872253386e-05
20.0242760181427,2.0964586673222207e-05,5.070854255598452e-05,-3.723623231244311e-05
20.074182271957397,2.161822369650679e-05,4.9433270880468866e-05,-3.7826678003616276e-05
20.124780654907227,2.128421326885732e-05,5.060735078466459e-05,-3.589844117818375e-05
20.175050258636475,2.1733279065738742e-05,5.0427345597701956e-05,-4.017032876196813e-05
20.225037813186646,2.1638548194369278e-05,4.973044542984882e-05,-3.884123587544197e-05
20.27524447441101,2.224122551197638e-05,4.990524049374931e-05,-3.71764344010983e-05
20.32500958442688,2.1053982425800477e-05,4.970721251793854e-05,-3.953337460721462e-05
20.37549138069153,2.1164333558809645e-05,4.696314955513273e-05,-4.018282252826744e-05
20.42587161064148,2.1089861326983872e-05,4.7280298406173274e-05,-3.85289721964166e-05
20.476006507873535,2.1191244415241783e-05,4.6739276482311506e-05,-4.138576967260832e-05
20.526031017303467,2.116540119001531e-05,4.631957712067196e-05,-4.118764897081961e-05
20.576027631759644,2.149546784380174e-05,4.521433522968778e-05,-3.7827404801293874e-05
20.62774419784546,2.159565279680198e-05,4.7293614083423335e-05,-3.882342754357726e-05
20.6791512966156,2.1355501371722596e-05,4.9163559721171826e-05,-4.174685123609079e-05
20.728198051452637,2.1669973967908263e-05,4.792474925181117e-05,-3.8266611245507676e-05
20.778416872024536,2.1036918438133156e-05,4.728557568029791e-05,-3.8623687973915466e-05
20.82872748374939,2.2679165637584653e-05,4.471757222623829e-05,-3.547780997387173e-05
20.878751039505005,2.158176757871555e-05,4.971450621945976e-05,-4.350650801565603e-05
20.928893566131592,2.219432723538084e-05,4.79178706152255e-05,-3.711904076647565e-05
20.97892165184021,2.180765509041116e-05,4.850064681470069e-05,-3.866048676454126e-05
21.029845237731934,2.099587412141002e-05,5.2271657407367694e-05,-4.065736637831607e-05
21.530739307403564,2.1458698596266146e-05,5.036156665211115e-05,-3.774648595072927e-05
21.54165554046631,2.0760374122463787e-05,4.708728997067889e-05,-4.012750760362671e-05
21.591676473617554,2.173253845016987e-05,4.9846141580866046e-05,-3.94428915349021e-05
21.641847133636475,2.1320612450081988e-05,5.190755311504716e-05,-3.5781730447936866e-05
21.692011833190918,2.1718611586618586e-05,4.568785589967837e-05,-3.845094392013193e-05
21.743157386779785,2.0561562016574442e-05,4.9623001205013895e-05,-4.2488467510926053e-05
21.79445242881775,2.242460910151234e-05,4.8067428474419735e-05,-3.910388111549867e-05
21.84316611289978,2.0854204021536482e-05,4.75714313570106e-05,-4.072163996310385e-05
21.893190622329712,2.033685928859441e-05,4.7476107013262256e-05,-3.643145578224871e-05
21.943308353424072,2.2037048426071237e-05,4.736528999647362e-05,-4.2202162045645863e-05
21.99377965927124,2.176295136013806e-05,4.902190385014556e-05,-4.173240590266136e-05
22.044167041778564,2.0821672777171507e-05,5.116727100430707e-05,-4.055060609736705e-05
22.093961477279663,2.1524539859041347e-05,4.8035207357490645e-05,-4.0113916566997254e-05
22.144211769104004,2.0815331676860005e-05,4.3316630758037655e-05,-4.046842245020166e-05
22.194089889526367,2.1798371718340093e-05,4.646092093506422e-05,-3.4521889867245026e-05
22.24432945251465,2.1288523082363398e-05,4.263319102576664e-05,-3.527460857188913e-05
22.294528007507324,2.1546980431552676e-05,3.915358631307285e-05,-3.7575468747386154e-05
22.344691514968872,2.1092563940228182e-05,3.501539647189633e-05,-3.706310769824306e-05
22.39470672607422,2.1483901053387378e-05,2.559376203073449e-05,-3.9132445511902425e-05
22.445817708969116,2.1039837630132396e-05,2.0342179537342908e-05,-3.953170352716251e-05
22.4949951171875,2.0758826118294493e-05,2.298040709240029e-05,-3.558094882688545e-05
22.54520893096924,2.105240797289909e-05,2.258783766302848e-05,-3.4977790106194284e-05
22.595409393310547,2.0890353630176328e-05,2.786501562530158e-05,-3.9665727862514544e-05
22.64557385444641,2.0630152495870746e-05,3.9994396043229255e-05,-3.923658515325723e-05
22.6957004070282,2.061020718180373e-05,2.5038209196437747e-05,-4.138721099511411e-05
22.745906591415405,2.0434380772704763e-05,1.5974457559502636e-06,-3.785640965708881e-05
22.79702115058899,2.068422275547377e-05,-8.025065499579764e-06,-3.5285993413347594e-05
22.848321437835693,2.019709938083647e-05,-1.0269898150510812e-05,-3.911635012926462e-05
22.896891593933105,1.9778802312853117e-05,-9.250172465131296e-06,-3.809249723368824e-05
22.947275400161743,1.909103860675554e-05,-4.008050687729844e-06,-3.7064957351562455e-05
22.997359037399292,1.9869749087519928e-05,-3.893578459136099e-05,-4.0676804282824275e-05
23.047309160232544,1.6728081560501984e-05,-0.00015584206453502815,-3.67078841955748e-05
23.09725308418274,1.570536501271924e-05,-0.0002309150689137826,-3.4931443151531294e-05
23.14737367630005,1.4104095155342833e-05,-0.00025765341236282796,-3.596683627277164e-05
23.197989225387573,1.5067910603905332e-05,-0.0002463140271636577,-3.845560100262935e-05
23.247872591018677,1.558037892057662e-05,-0.0002442624993710431,-3.609195579729052e-05
23.297786474227905,1.490520607694279e-05,-0.00024501735357351784,-3.7194199849099885e-05
23.34783959388733,1.513462761648654e-05,-0.0002423516868387248,-3.80576061663751e-05
23.398370027542114,1.624558177115709e-05,-0.0002457872252900565,-3.5818712634361205e-05
23.448750972747803,1.507533722422405e-05,-0.00027595364555880325,-3.2644433482498236e-05
23.49989652633667,2.930858578864548e-05,-0.0003274975591744684,1.0429376505582955e-05
23.549041748046875,3.8406122190526304e-05,-0.00032456146207889697,5.4206415027791e-05
23.599233388900757,3.8161669588809843e-05,-0.00032482225783429276,4.7279194492155785e-05
23.649086952209473,3.678203564050353e-05,-0.00033037976042426913,5.2768997447494304e-05
23.69932723045349,3.612095202554233e-05,-0.0003533716885623893,4.9604222193799785e-05
23.749457597732544,3.694150249322625e-05,-0.0003794879185384601,5.3704346040017725e-05
23.799962282180786,3.5920364728325715e-05,-0.0004214023981093367,5.185703384369411e-05
23.84989857673645,3.538465034513827e-05,-0.00042531032815022567,4.731376388600328e-05
23.90007710456848,3.46822109813516e-05,-0.0004145725602365275,5.269956174430712e-05
23.949978828430176,3.4826124464815145e-05,-0.000413459208745387,4.896822194261352e-05
24.00029230117798,3.424825693720823e-05,-0.0004116918058544375,4.615166713883845e-05
24.05049157142639,3.446468343715203e-05,-0.00041170399112736705,4.630410287498332e-05
24.10067129135132,3.3939590935672115e-05,-0.0004229982843052295,4.659509118182248e-05
24.151148319244385,3.2838253197220446e-05,-0.00044158483433483567,4.832935951804007e-05
24.201021671295166,3.18556461648134e-05,-0.00047667092386750876,5.367901467662195e-05
24.251142501831055,3.0838922882026054e-05,-0.0004750647586320624,4.958472556321203e-05
24.30124807357788,3.124949393895626e-05,-0.0004926454462631704,4.418909807690774e-05
24.351402759552002,2.99982714188074e-05,-0.0005116331738094192,4.298029705351869e-05
24.401663780212402,3.0587776272072986e-05,-0.0004781851163550236,4.858605336183208e-05
24.451828002929688,3.1767802992410665e-05,-0.00047903751217155156,4.7319672705603555e-05
24.50342631340027,3.071596819770317e-05,-0.0004918306901846182,4.5374845306034306e-05
24.554481744766235,3.0902288197243166e-05,-0.0005029786445343385,4.4425952938964564e-05
24.603840351104736,3.058771945529948e-05,-0.00047554008913772323,4.560725971347601e-05
24.654167413711548,2.920036318942998e-05,-0.0005409275986152096,4.643791937397612e-05
24.704216957092285,2.9583970506563695e-05,-0.0005680497770026837,4.6978765250837995e-05
24.75427508354187,2.906939734659275e-05,-0.0005248760139266069,4.413159048261006e-05
24.804458379745483,2.8437384448132264e-05,-0.0005175355569445005,4.118206954706327e-05
24.854630708694458,2.8139719056907708e-05,-0.0005506947890835459,4.507450574536831e-05
24.905211687088013,2.6713751392959395e-05,-0.0005770330461343353,4.7270386285269694e-05
24.956767559051514,2.7045712307938174e-05,-0.0005491494973938714,4.435951178427544e-05
25.005573749542236,2.645517287114263e-05,-0.0005521059028650438,4.305200608567539e-05
25.055635452270508,2.6144187797338958e-05,-0.0005742409391034098,4.512780511467529e-05
25.105856895446777,2.5915348809912864e-05,-0.0005956797065599911,4.363208623209269e-05
25.156147241592407,2.4397315275148657e-05,-0.000593625015164731,4.088209559854894e-05
25.20622205734253,2.4418234637613168e-05,-0.0006323611530474234,4.379404222187855e-05
25.25647521018982,2.2363465450703224e-05,-0.0006611904895200988,3.717173038847443e-05
25.306610822677612,2.234971921522e-05,-0.0006667789346518852,4.2238801648164515e-05
25.356827974319458,2.3606906814244155e-05,-0.0006678475198963422,4.3180297758127484e-05
25.4069721698761,2.2932522281249312e-05,-0.0006443963588066634,3.87217494769998e-05
