Timestamp,Fx,Fy,Fz,Force Magnitude
7.966404438018799,-0.12977394104003892,0.08658346176147447,0.0036163258552548427,0.15604822791802408
7.997318983078003,-0.0023945236206053266,-0.005255374908447408,-0.06082154035568266,0.061095110115588706
8.028427124023438,0.013927612304687642,-0.022581729888916158,0.02369641542434664,0.03557292528382884
8.059359788894653,-0.0943096542358397,-0.11193338394165053,0.04717110872268648,0.1537807101714649
8.090348243713379,0.38845554351806655,-0.3863150215148927,0.01583050966262789,0.5480762813460797
8.121333599090576,0.21256557464599624,-0.1960035896301271,0.061388008594512655,0.2955841982780504
8.15152096748352,-0.7279833221435545,0.6648000144958495,0.04972790956497164,0.9871127805790735
8.183372735977173,-0.10334857940673814,-0.17519823074340835,-0.03254938840866117,0.20599711553026487
8.214216947555542,0.4059659576416017,-0.48499933242797866,-0.1017210555076602,0.6406089949048798
8.245070219039917,-0.040109481811523295,0.21094449996948228,0.041400425434112265,0.21867864053146416
8.27609372138977,-0.061731185913085795,0.04046567916870103,0.0036811757087704677,0.07390373170157952
8.306972742080688,0.1397773361206056,-0.2066408729553224,-0.019523150920868204,0.2502385012155193
8.338010311126709,-0.2298057937622069,0.23905691146850572,0.0022125172615048427,0.33160790853079997
8.36898684501648,0.21204868316650405,-0.11451021194458022,-0.04007960081100492,0.24430228626316744
8.399935722351074,-0.20815929412841783,0.15443929672241197,0.1050200390815732,0.2796622904734379
8.430888175964355,0.1460782623291017,-0.09503999710083022,-0.017504222393036173,0.1751509565363562
8.462054967880249,-0.060212936401367045,0.10727247238159165,0.06258725404739351,0.1380222641827303
8.492838144302368,0.1388761138916017,-0.15992609024047866,-0.0383362841606143,0.2152500871834486
8.524008512496948,0.026741180419922017,-0.05612817764282241,0.04222392320632906,0.075155324140669
8.55489993095398,-0.053906288146972514,0.011597957611083842,0.004855625629424765,0.055353207881621944
8.585718631744385,-0.0775402450561522,-0.05272165298461928,0.08571576356887789,0.12704036532139903
8.60170841217041,-0.04329666137695298,0.021815624237060405,0.04427718400955172,0.06565814017362091
8.648505926132202,-0.05377849578857408,-0.11389413833618178,0.046417706012725546,0.13423339669436518
8.67979097366333,-0.02143939971923814,0.03325399398803697,0.10514735460281344,0.11234519195963599
8.710461854934692,0.005508575439453267,0.006182994842529155,0.08498048067092867,0.08538299551817663
8.74155068397522,0.05817333221435561,0.028298702239990092,0.04156302690505953,0.07689238151403627
8.77248239517212,0.010905418395996236,0.018008556365966655,-0.01769448041915922,0.027501470689436598
8.80341649055481,-0.07730182647705064,-0.06961313247680678,0.06634473085403414,0.12338226737264851
8.83431601524353,0.01655498504638686,-0.06922021865844741,0.0026650357246396084,0.07122224804387299
8.86526894569397,-0.014129486083984233,0.13917860031127915,-0.020090587139129923,0.14132924981474737
8.896583557128906,-0.09361633300781236,-0.05915704727172866,-0.03594113111496,0.1164273977788815
8.926803827285767,0.05252185821533217,0.026402797698974467,-0.04121471166610746,0.07179349395624092
8.958199501037598,-0.0011404418945311079,0.011004772186279155,0.022768013477325155,0.02531379181968527
8.989213705062866,-0.05600341796874986,-0.04322877883911147,-0.016752727031708048,0.07270325994824597
9.020162105560303,-0.11886295318603501,0.03913625717163072,0.044568054676055624,0.1328396016371528
9.051109313964844,0.1222888565063478,0.07945951461791978,-0.06270790815353422,0.1587471594515556
