Timestamp,Z Position,Event
7.932348012924194,0.0,
8.044023036956787,-5.871541688406978e-07,
8.054728269577026,1.2378500032772521e-06,
8.104939222335815,-0.00019711004705491586,
8.154664993286133,-0.0004903543355478934,
8.205253601074219,-0.0005424402865218947,
8.25594449043274,-0.0005539298184207841,
8.307133436203003,-0.0005506171177692143,
8.356125354766846,-0.0005511835341833193,
8.40626072883606,-0.0005545229638767024,
8.456440687179565,-0.0005523551144127059,
8.50665020942688,-0.0005532782631835764,
8.556870222091675,-0.0005540959043446314,
8.607062578201294,-0.000551165143093113,
8.657192945480347,-0.0005499610987781955,
8.707315444946289,-0.00054806739226132,
8.757525444030762,-0.000545179162113496,
8.807515144348145,-0.0005390907390173671,
8.857492685317993,-0.0005333733097596105,
8.907710790634155,-0.0005302207135937098,
8.958409547805786,-0.0005259999703582929,
9.007664680480957,-0.0005186417442960556,
9.057668685913086,-0.0005166275311553892,
9.107732772827148,-0.0005071863713047575,
9.15782380104065,-0.0004966806168772986,
9.207906723022461,-0.0004887231874772247,
9.257969379425049,-0.0004876066592607309,
9.309366703033447,-0.0004740187743539348,
9.360968112945557,-0.0004605548745892918,
9.409506559371948,-0.00045268194271191886,
9.459649562835693,-0.00043481218248553333,
9.509658098220825,-0.0003960245306672272,
9.559638977050781,-0.00022829495185783255,
9.609874248504639,-9.467397498985619e-05,
9.66041088104248,-8.657290869679146e-05,
9.710479021072388,-7.48031400201743e-05,
9.760761260986328,-7.586613643623119e-05,
9.810973644256592,-6.741719595049211e-05,
9.861130475997925,-6.670313810280826e-05,
9.911305904388428,-5.665249800917982e-05,
9.961433172225952,-5.876291738915462e-05,
10.012366533279419,-5.433477887828442e-05,
10.061824798583984,-5.1630790183720965e-05,
10.111899852752686,-5.121716987344094e-05,
10.162234544754028,-4.9280147813801634e-05,
10.211939334869385,-5.392685041860634e-05,
10.261971712112427,-4.4322252211292934e-05,
10.312827825546265,-4.9400124880083496e-05,
10.36296534538269,-4.592503960648697e-05,
10.413320779800415,-4.8401348524129695e-05,
10.463443040847778,-4.3972603365194374e-05,
10.513680934906006,-4.706166126905442e-05,
10.563769102096558,-4.7457315578980364e-05,
10.614058494567871,-4.5029691569331565e-05,
10.664271354675293,-4.588114123210696e-05,
10.714313983917236,-4.6354210950005914e-05,
10.76456069946289,-4.610872730526072e-05,
10.814893245697021,-4.7715407782755737e-05,
10.865016222000122,-4.847927756945758e-05,
10.91539978981018,-4.314972054830779e-05,
10.96551251411438,-4.469284966135412e-05,
11.015959978103638,-4.595294197734523e-05,
11.067136526107788,-4.316651265429128e-05,
11.116328477859497,-4.2469817861767734e-05,
11.166414976119995,-4.063780617369339e-05,
11.216606855392456,-4.654054949493336e-05,
11.266786098480225,-4.631079929795501e-05,
11.316967725753784,-4.1623901367970895e-05,
