Timestamp,X_Offset,Y_Offset,Z_Offset
0.45214390754699707,0.0,0.0,0.0
0.5586292743682861,4.2949282741400197e-07,-1.160104085601299e-06,-4.705207049898741e-06
0.5643503665924072,4.2949282741400197e-07,-1.160104085601299e-06,-4.705207049898741e-06
0.6145186424255371,-8.292825280920013e-07,-9.075164235788913e-07,-5.519773468298794e-06
0.6643261909484863,-1.4095085151932807e-05,5.791939230569143e-05,-0.00011179671550554104
0.7146785259246826,-4.5428694780969e-05,6.033443108682812e-05,-0.0003648565357585454
0.7647757530212402,-7.070761081628962e-05,6.947466738349561e-05,-0.0005885519892357138
0.8150312900543213,-7.82084837617214e-05,0.00011840899263744487,-0.0009640733338850682
0.8650450706481934,-0.00010509121043467129,0.00021460625284486223,-0.0015571826628740515
0.9152336120605469,-0.00010217674911439101,0.0002989394888517627,-0.002380151216483023
0.9653480052947998,-5.5028943723445245e-05,0.0003636362773244278,-0.0033184591924134976
1.0154168605804443,3.286578582606392e-05,0.00041626894740608156,-0.004429571291017814
1.0654878616333008,0.00012613033564201626,0.0004799148271535103,-0.005736860161959012
1.1155331134796143,0.0002385013632623112,0.0005257842081890368,-0.006896090271718391
1.1657683849334717,0.00042651419549355474,0.0005605492747648572,-0.008381294264823286
1.215712308883667,0.0006412848453148934,0.0005934659771030526,-0.010013529611280408
1.2657983303070068,0.000921384713826856,0.0006339077668468529,-0.011636405848899384
1.31600022315979,0.001278525790161078,0.0006447212255987211,-0.013128362222783935
1.3660409450531006,0.0017242499209589868,0.000659947227654889,-0.014528615814796142
1.4161207675933838,0.0022488039849395403,0.0006548696060162812,-0.015911041191860126
1.4662055969238281,0.0028162717333862775,0.000671565884723585,-0.017275027715726282
1.5162792205810547,0.003455905326251729,0.000671236270515782,-0.018514833730550906
1.5664191246032715,0.0041509800388541684,0.0006601902459171943,-0.01977105126912898
1.6164968013763428,0.00486376248699083,0.0006604898827178574,-0.020912327781118678
1.6665449142456055,0.005665307508509576,0.0006467160313789466,-0.021894280009300743
1.716728925704956,0.00658877085919507,0.0006314077505782251,-0.022630274545098805
1.7669084072113037,0.0075701714318794355,0.0005991197378693719,-0.023245739961046175
1.8168680667877197,0.00859764992164036,0.0005819971149404884,-0.023817230247111937
1.8670618534088135,0.009703626160521783,0.0005646678344399664,-0.024220565114338122
1.917236328125,0.010842589761112076,0.0005435116169186238,-0.02463305545398528
1.9674005508422852,0.012044560700980145,0.0005121506131718634,-0.02492253969097974
2.0178520679473877,0.013326588497315162,0.000476832280444886,-0.025048159666552106
2.0676076412200928,0.01468992448912776,0.0004407691161226329,-0.02496158996657813
2.1173441410064697,0.016154558882612302,0.00040782012190983263,-0.02473548025145253
2.167799234390259,0.017645764023501376,0.0003605779092697853,-0.02440511813395091
2.2175707817077637,0.019182282752764457,0.000320801951009822,-0.024019610611646175
2.2678582668304443,0.02076480780053569,0.0002770405004005744,-0.0236830101954891
2.317913055419922,0.022380244983895237,0.0002384079251576271,-0.023179644988019332
2.3680431842803955,0.02409875711982823,0.00019027152660403002,-0.022418507317320285
2.4180843830108643,0.02589952762241432,0.00014157736890416106,-0.021493930159855124
2.468186616897583,0.02770152766692846,9.526236457899073e-05,-0.020578191524286138
2.5181944370269775,0.02954207904920858,4.0099609823956994e-05,-0.019524301203890843
2.568408489227295,0.031502081696524686,-1.1670702006291722e-05,-0.018239643210242323
2.6185150146484375,0.033394941701155534,-5.6081597941334826e-05,-0.01706215425894289
2.6686134338378906,0.0353135842069513,-0.00010001887521864095,-0.015930994448988295
2.718834161758423,0.03731958510813915,-0.0001482409784633737,-0.014515309733311998
2.769103765487671,0.03935734041236161,-0.0002017952573966364,-0.012920141281188458
2.818967819213867,0.04141676085831014,-0.00024454983497497473,-0.011344576925001348
2.869065284729004,0.043436337170413286,-0.00029706341710017403,-0.00979523950912145
2.9192097187042236,0.04550597641749199,-0.00033383553101702657,-0.008012563266977968
2.9689583778381348,0.047555087791326556,-0.00038159427000926394,-0.006412852804633745
3.0194199085235596,0.04954992330521968,-0.00043046436899499274,-0.004862856824421585
3.0698206424713135,0.05161052233767316,-0.00046842570057523125,-0.0030723183760083816
3.1199519634246826,0.05367964738326736,-0.0005126800227764905,-0.0012217869859515729
3.1699187755584717,0.05529443111756538,-0.000550768017127265,0.0002023860621833684
3.2199320793151855,0.057300243196599765,-0.0005742815305151,0.0020521673156771725
3.269944906234741,0.05932487311711687,-0.0006049446332623276,0.003990146162016733
3.320103168487549,0.06124679432601299,-0.0006446283081820436,0.00558351114041708
3.370485305786133,0.0631271328490024,-0.0006613314198768011,0.007160847373712087
3.420445203781128,0.06506055795284593,-0.0006936021274957654,0.008905769846944966
3.4704999923706055,0.06689561719596282,-0.0007178379342564767,0.010500323172339038
3.5207226276397705,0.06869311729947292,-0.000748965140719357,0.012062671518178414
3.5706846714019775,0.0705083995717708,-0.0007624442008552917,0.013733703957567373
3.6207520961761475,0.07222094611357965,-0.0007717055332301659,0.015199204634229496
3.6710305213928223,0.07386249518427024,-0.0007980368878098693,0.016348949406430252
3.721055030822754,0.07548849012796988,-0.000802556552873937,0.017498829896628987
3.77107310295105,0.07707013518217876,-0.0008274373857533324,0.01867031497071925
3.8211829662323,0.0785843263221001,-0.0008348938488535046,0.01971703916108694
3.871194362640381,0.08009145563867637,-0.0008656940278410352,0.020740482491789947
3.9213919639587402,0.08151866594466828,-0.0008940165990764387,0.02173233972883143
3.971404790878296,0.08291435967150884,-0.0009190347178636427,0.022633086307873723
4.021490573883057,0.08424257497008936,-0.0009279343270076346,0.0231614562445924
4.071739196777344,0.08548914730038748,-0.000952626987030844,0.023486291329882586
4.1220011711120605,0.08670779244071247,-0.0009552473743382334,0.0238278414305296
4.1720569133758545,0.08788513119657715,-0.0009647409068672813,0.024163282369452144
4.2220587730407715,0.08899688323081045,-0.0009859487712689935,0.024399257587276707
4.272112846374512,0.09006072150153221,-0.001000021475997634,0.024360703335609496
4.322159767150879,0.0910604335766152,-0.0010087990205547709,0.024213865188472433
4.372287034988403,0.09199626782401227,-0.0010150694870240395,0.023834751957695022
4.4223339557647705,0.09289120349314739,-0.0010185595711118128,0.023283552153856107
4.472530841827393,0.09373298818223497,-0.0010371810616618266,0.022705041742977966
4.52271842956543,0.09452942694987887,-0.0010524550307756814,0.02205659720261305
4.572895050048828,0.0952805502637204,-0.0010666747622785633,0.021315653284284003
4.623006820678711,0.0959742186293534,-0.001074403801272647,0.020393392506014102
4.67310643196106,0.09662450847800708,-0.0010870691042335762,0.019378327503300874
4.723210334777832,0.09724021573332842,-0.0011049261032091973,0.01811746053349292
4.773264169692993,0.097747111855649,-0.0011195510358813776,0.01668983147296893
4.8235085010528564,0.09820195645994378,-0.0011180134396157199,0.015190215136811402
4.873600006103516,0.09861311598672107,-0.0011299248601569917,0.013693690634112188
4.923608064651489,0.09897189361566328,-0.0011273751039688334,0.012247520604880158
4.9737653732299805,0.09927026624073765,-0.0011102213070234151,0.010728173121689666
5.023742437362671,0.09950760218660437,-0.001089180068221715,0.009130217872686724
5.073805332183838,0.09965551388726934,-0.0010660935099994079,0.007411379303738336
5.123884916305542,0.09975113524319779,-0.0010385787228131549,0.005684547370449988
5.1739912033081055,0.09982482745238042,-0.000985699275164939,0.004275831426983512
5.224398851394653,0.0998776097008538,-0.0009404674758244636,0.003092719468367172
5.274327516555786,0.09991394365757222,-0.0009079950649146934,0.002324348184313041
5.324482202529907,0.09994839457673377,-0.0008534778755618089,0.0015755238650908832
5.37446665763855,0.09995877709626555,-0.0007951953343363072,0.0009938895462067443
5.4246625900268555,0.0999668657708378,-0.0007246468845284737,0.0005938153458781847
5.474866151809692,0.0999754514123038,-0.0006613773903574177,0.00038793200102218983
