Joint 1 Position
"[-0.08923653037163554, 0.8881125655693204, -0.06040731400815979, -2.0302756507126656, -0.12417994211801961, 4.513230476105481, 0.8203977144073644]"
"[-0.08924092613342775, 0.8881218527264518, -0.06040297056131187, -2.0302697219514867, -0.12417890299502159, 4.513229157694854, 0.8204000956240807]"
"[-0.08924092613342775, 0.8881218527264518, -0.06040297056131187, -2.0302697219514867, -0.12417890299502159, 4.513229157694854, 0.8204000956240807]"
"[-0.08923959839148377, 0.8881185723115085, -0.060405734522089145, -2.030276204557239, -0.12418149233394472, 4.513228415216105, 0.8203987058452601]"
"[-0.08920309554389699, 0.8881747225453674, -0.06040139957002327, -2.03034428596929, -0.12427364269894942, 4.513132319152046, 0.8204484980339428]"
"[-0.08920709290882865, 0.8884290399182259, -0.06038857868070436, -2.030386996381166, -0.12426601676999148, 4.513005978799807, 0.8206198592157127]"
"[-0.08921175132278221, 0.8886908445714434, -0.06035862684878212, -2.030387903195069, -0.12424743837225082, 4.512929650838157, 0.8207656736538026]"
"[-0.08920971450533863, 0.8890637557342113, -0.06025816228732444, -2.030369779699645, -0.12422407475738938, 4.512604013298737, 0.8209120975323237]"
"[-0.08920600665133088, 0.8897403021973797, -0.060081070622894965, -2.0303014724153945, -0.12419837671246138, 4.5122496402659795, 0.8210604007890527]"
"[-0.08920492363065083, 0.8907083963379636, -0.05990530063651861, -2.0300698816501566, -0.12415892905391665, 4.511622642634172, 0.8212372194605057]"
"[-0.08920383320137128, 0.8918296444880047, -0.05971997180015704, -2.0296778008125447, -0.12405767236231004, 4.510751928049669, 0.8213340003386816]"
"[-0.08920656110276629, 0.8931869486461471, -0.059552659330738576, -2.0290960640816555, -0.12397722211643732, 4.509619928614045, 0.8215734433188945]"
"[-0.08921240729091397, 0.8947537650336903, -0.05938006911208419, -2.0284535349812924, -0.12393790654276211, 4.508282560789243, 0.8216302353139728]"
"[-0.08920655719428591, 0.8961326427168705, -0.05923944764971715, -2.027814727886524, -0.12387777929386047, 4.506964489113397, 0.8218702961889925]"
"[-0.08920881821570852, 0.8979431554588588, -0.059073556595301266, -2.0268373437436282, -0.12378766321840493, 4.50514455724865, 0.8219369241956755]"
"[-0.08920655719428039, 0.8999027470235028, -0.05890459072531854, -2.0257588533908018, -0.12369088796333001, 4.503065713364134, 0.8221117528314159]"
