Timestamp,Y Position,Event
0.45214390754699707,0.0,
0.5586292743682861,-1.160104085601299e-06,
0.5643503665924072,-1.160104085601299e-06,
0.6145186424255371,-9.075164235788913e-07,
0.6643261909484863,5.791939230569143e-05,
0.7146785259246826,6.033443108682812e-05,
0.7647757530212402,6.947466738349561e-05,
0.8150312900543213,0.00011840899263744487,
0.8650450706481934,0.00021460625284486223,
0.9152336120605469,0.0002989394888517627,
0.9653480052947998,0.0003636362773244278,
1.0154168605804443,0.00041626894740608156,
1.0654878616333008,0.0004799148271535103,
1.1155331134796143,0.0005257842081890368,
1.1657683849334717,0.0005605492747648572,
1.215712308883667,0.0005934659771030526,
1.2657983303070068,0.0006339077668468529,
1.31600022315979,0.0006447212255987211,
1.3660409450531006,0.000659947227654889,
1.4161207675933838,0.0006548696060162812,
1.4662055969238281,0.000671565884723585,
1.5162792205810547,0.000671236270515782,
1.5664191246032715,0.0006601902459171943,
1.6164968013763428,0.0006604898827178574,
1.6665449142456055,0.0006467160313789466,
1.716728925704956,0.0006314077505782251,
1.7669084072113037,0.0005991197378693719,
1.8168680667877197,0.0005819971149404884,
1.8670618534088135,0.0005646678344399664,
1.917236328125,0.0005435116169186238,
1.9674005508422852,0.0005121506131718634,
2.0178520679473877,0.000476832280444886,
2.0676076412200928,0.0004407691161226329,
2.1173441410064697,0.00040782012190983263,
2.167799234390259,0.0003605779092697853,
2.2175707817077637,0.000320801951009822,
2.2678582668304443,0.0002770405004005744,
2.317913055419922,0.0002384079251576271,
2.3680431842803955,0.00019027152660403002,
2.4180843830108643,0.00014157736890416106,
2.468186616897583,9.526236457899073e-05,
2.5181944370269775,4.0099609823956994e-05,
2.568408489227295,-1.1670702006291722e-05,
2.6185150146484375,-5.6081597941334826e-05,
2.6686134338378906,-0.00010001887521864095,
2.718834161758423,-0.0001482409784633737,
2.769103765487671,-0.0002017952573966364,
2.818967819213867,-0.00024454983497497473,
2.869065284729004,-0.00029706341710017403,
2.9192097187042236,-0.00033383553101702657,
2.9689583778381348,-0.00038159427000926394,
3.0194199085235596,-0.00043046436899499274,
3.0698206424713135,-0.00046842570057523125,
3.1199519634246826,-0.0005126800227764905,
3.1699187755584717,-0.000550768017127265,
3.2199320793151855,-0.0005742815305151,
3.269944906234741,-0.0006049446332623276,
3.320103168487549,-0.0006446283081820436,
3.370485305786133,-0.0006613314198768011,
3.420445203781128,-0.0006936021274957654,
3.4704999923706055,-0.0007178379342564767,
3.5207226276397705,-0.000748965140719357,
3.5706846714019775,-0.0007624442008552917,
3.6207520961761475,-0.0007717055332301659,
3.6710305213928223,-0.0007980368878098693,
3.721055030822754,-0.000802556552873937,
3.77107310295105,-0.0008274373857533324,
3.8211829662323,-0.0008348938488535046,
3.871194362640381,-0.0008656940278410352,
3.9213919639587402,-0.0008940165990764387,
3.971404790878296,-0.0009190347178636427,
4.021490573883057,-0.0009279343270076346,
4.071739196777344,-0.000952626987030844,
4.1220011711120605,-0.0009552473743382334,
4.1720569133758545,-0.0009647409068672813,
4.2220587730407715,-0.0009859487712689935,
4.272112846374512,-0.001000021475997634,
4.322159767150879,-0.0010087990205547709,
4.372287034988403,-0.0010150694870240395,
4.4223339557647705,-0.0010185595711118128,
4.472530841827393,-0.0010371810616618266,
4.52271842956543,-0.0010524550307756814,
4.572895050048828,-0.0010666747622785633,
4.623006820678711,-0.001074403801272647,
4.67310643196106,-0.0010870691042335762,
4.723210334777832,-0.0011049261032091973,
4.773264169692993,-0.0011195510358813776,
4.8235085010528564,-0.0011180134396157199,
4.873600006103516,-0.0011299248601569917,
4.923608064651489,-0.0011273751039688334,
4.9737653732299805,-0.0011102213070234151,
5.023742437362671,-0.001089180068221715,
5.073805332183838,-0.0010660935099994079,
5.123884916305542,-0.0010385787228131549,
5.1739912033081055,-0.000985699275164939,
5.224398851394653,-0.0009404674758244636,
5.274327516555786,-0.0009079950649146934,
5.324482202529907,-0.0008534778755618089,
5.37446665763855,-0.0007951953343363072,
5.4246625900268555,-0.0007246468845284737,
5.474866151809692,-0.0006613773903574177,
