Timestamp,Y Position,Event
5.480983257293701,-0.02669958376690225,
5.5311689376831055,-0.027254095217296187,
5.531348705291748,-0.027254095217296187,1
5.5810866355896,-0.027557304724669857,
5.631176471710205,-0.02755853249893485,
5.681390762329102,-0.027796551869907607,
5.731486082077026,-0.028355954058556523,
5.781681299209595,-0.028873563425243706,
5.83178448677063,-0.029184375758555592,
5.881890058517456,-0.02942435061311538,
5.9321160316467285,-0.029739778446411652,
5.982248067855835,-0.03021090201553993,
6.0323967933654785,-0.030783605904939407,
6.03259801864624,-0.030783605904939407,1
6.082567930221558,-0.03111739140981798,
6.1326987743377686,-0.03112301688042929,
6.182907581329346,-0.03136843017468795,
6.2330052852630615,-0.0319239841388642,
6.2831947803497314,-0.03237221465965483,
6.3333375453948975,-0.03275513423043999,
6.383453607559204,-0.033031120199941824,
6.43364953994751,-0.03334227462261616,
6.483671188354492,-0.03382333482542968,
6.533719539642334,-0.03443586306927014,
6.533901214599609,-0.03443586306927014,1
6.5839316844940186,-0.03480652458426586,
6.634021282196045,-0.03482971874221616,
6.683768272399902,-0.0350192061976783,
6.734321355819702,-0.0355424963436167,
6.784423828125,-0.036046988224679,
6.834568977355957,-0.036352800525538964,
6.884674072265625,-0.0365859239690033,
6.934890985488892,-0.03689046975835587,
6.985019683837891,-0.03731552635591126,
7.0351784229278564,-0.03786541411440929,
7.035344123840332,-0.03786541411440929,1
7.085364818572998,-0.03824792653741517,
7.1354124546051025,-0.03826985333340563,
7.185401439666748,-0.03845375418815053,
7.2353808879852295,-0.0389626574762591,
7.285403728485107,-0.03948925887059902,
7.335558652877808,-0.039835042060929096,
7.385671854019165,-0.04008171176169745,
7.435807704925537,-0.04037230429225487,
7.485876560211182,-0.04084842092349952,
7.535945653915405,-0.04140982249393042,
7.536111354827881,-0.04140982249393042,1
7.586105823516846,-0.04174262611249087,
7.636247634887695,-0.0417526282479541,
7.686402082443237,-0.04198914146249681,
7.736447811126709,-0.042520659435844016,
7.786552667617798,-0.043040319811274486,
7.836709260940552,-0.0433628318717226,
7.886970520019531,-0.043589738564177916,
7.936974763870239,-0.04388420039773103,
7.987166881561279,-0.04431115979647732,
8.0371253490448,-0.04486170409725354,
8.037303447723389,-0.04486170409725354,1
8.087240219116211,-0.04523397018905087,
8.137386560440063,-0.045252422313383486,
8.18738317489624,-0.04548523462220912,
8.237602710723877,-0.04602103838322345,
8.28758430480957,-0.04652689901504556,
8.337602615356445,-0.04686517039349895,
8.387704610824585,-0.047050092946957,
8.437910795211792,-0.047327636899531775,
8.487926006317139,-0.047768320472020454,
8.537983894348145,-0.048343438295448,
8.538148641586304,-0.048343438295448,1
8.58809781074524,-0.048747142078292574,
8.638124942779541,-0.04877994826016464,
8.688255548477173,-0.04897351049640118,
8.73841667175293,-0.049515508847555983,
8.788578987121582,-0.050054694236107714,
8.838731288909912,-0.05037678116044586,
8.888910055160522,-0.050631660319187005,
8.939069509506226,-0.050951734595754875,
8.989170789718628,-0.051409297190349576,
9.039339303970337,-0.05199059287309106,
9.039514541625977,-0.05199059287309106,1
9.089498043060303,-0.05240062107365165,
9.139314889907837,-0.05243691882466635,
9.189733266830444,-0.05263417211698117,
9.239845037460327,-0.053152610334012404,
9.289973258972168,-0.0536814402211615,
9.340174436569214,-0.05403272354383919,
9.390342473983765,-0.05425111119644353,
9.44043779373169,-0.05452996491809113,
9.490712404251099,-0.054948552810467136,
9.54074501991272,-0.05548897277983662,
9.540925025939941,-0.05548897277983662,1
9.590830087661743,-0.05585773731619931,
9.640984773635864,-0.05586903754075043,
9.691147327423096,-0.05607733096567781,
9.740955591201782,-0.05662904936752036,
9.791410207748413,-0.057136988719638696,
9.8416166305542,-0.057442693084470725,
9.891566753387451,-0.057676822069977624,
9.941567420959473,-0.057980037410113705,
9.991647005081177,-0.05841217104526432,
10.04173994064331,-0.05899397457372703,
10.041911363601685,-0.05899397457372703,1
10.09183406829834,-0.059369175905608376,
10.141963720321655,-0.0593837511987544,
10.192127704620361,-0.05960514855248168,
10.242095947265625,-0.06015224247399954,
10.292184591293335,-0.06068083550477915,
10.342362403869629,-0.06101653093036405,
10.3925940990448,-0.06125539107151194,
10.4426908493042,-0.06156491617746107,
10.492900848388672,-0.06203025214853207,
10.54296326637268,-0.06258930502564254,
10.543164730072021,-0.06258930502564254,1
10.593143463134766,-0.06292809605353708,
10.643208026885986,-0.0629545917697191,
10.693339824676514,-0.0631201189210336,
10.743364810943604,-0.0636509927443709,
10.793599367141724,-0.0641787389353204,
10.843749523162842,-0.0644976919368819,
10.89381742477417,-0.0647118315067172,
10.943992137908936,-0.06498562496428197,
10.994168043136597,-0.06538481857000973,
11.044382095336914,-0.06594423504405193,
11.044584512710571,-0.06594423504405193,1
11.094396114349365,-0.0663686488086261,
11.144526720046997,-0.06642140631945748,
11.194602489471436,-0.06659417363883112,
11.244782209396362,-0.06711617692971943,
11.294897556304932,-0.067656458873395,
11.34502649307251,-0.06804018112556554,
11.395136833190918,-0.06831333113697094,
11.445339679718018,-0.06862299709396746,
11.495381593704224,-0.06907251195919886,
11.545532464981079,-0.0696295033756251,
11.545703172683716,-0.0696295033756251,1
11.595565795898438,-0.07003548263234974,
11.645657062530518,-0.07006849635176923,
11.69572114944458,-0.07026840649519615,
11.745824813842773,-0.07083584092520949,
11.795889139175415,-0.07134236148685624,
11.845988273620605,-0.07164893421937697,
11.896013975143433,-0.07189186914596879,
11.9460768699646,-0.07216079933525545,
11.996188163757324,-0.0725677099743926,
12.046294689178467,-0.07313338465357458,
12.046485424041748,-0.07313338465357458,1
12.096367359161377,-0.07353956743259085,
12.146558046340942,-0.07357501509346877,
12.196568250656128,-0.07377355138888475,
12.2466881275177,-0.07429945149970736,
12.296778917312622,-0.07481803257506581,
12.346875190734863,-0.07513318781317394,
12.396911859512329,-0.07533745755436336,
12.447043180465698,-0.075644712509921,
12.497099876403809,-0.07609855511839383,
12.547152042388916,-0.07665679652907344,
12.547327756881714,-0.07665679652907344,1
12.597262859344482,-0.07702363104896331,
12.647478818893433,-0.07705180297803194,
12.697607040405273,-0.07722544401136328,
12.747790813446045,-0.0777567045901575,
12.797935247421265,-0.07828892859994505,
12.847981214523315,-0.07861180256817767,
12.898088693618774,-0.07886940112214035,
12.948412895202637,-0.07916545170756613,
12.9985990524292,-0.0795569980482363,
13.048661708831787,-0.08012275734305455,
13.048887252807617,-0.08012275734305455,1
13.098655223846436,-0.08054445556434847,
13.148866653442383,-0.08058422410635671,
13.198998212814331,-0.08076922448150928,
13.249008893966675,-0.0813007797452374,
13.299184560775757,-0.08182545433289834,
13.349080324172974,-0.08218052111298407,
13.399289608001709,-0.08240460337968203,
13.449430465698242,-0.08269420746401032,
13.499576568603516,-0.08313361831745528,
13.549559831619263,-0.08369371481006779,
13.549748182296753,-0.08369371481006779,1
13.59962248802185,-0.08409935688046558,
13.649776935577393,-0.08416337911040019,
13.699870824813843,-0.0843748926560039,
13.750003814697266,-0.0849325348222372,
13.80015778541565,-0.0854541116268204,
13.850430965423584,-0.08578402538428467,
13.900481224060059,-0.08604948170053833,
13.950610399246216,-0.08634720583804623,
14.000798225402832,-0.08678296147699496,
14.050931930541992,-0.08736980780105297,
14.051132202148438,-0.08736980780105297,1
14.101089239120483,-0.0877756612221337,
14.151177883148193,-0.08781722928079508,
14.20135498046875,-0.0880178725716422,
14.251517534255981,-0.08854778976620695,
14.30167818069458,-0.08906660173285491,
14.351829767227173,-0.08938566211875197,
14.401937246322632,-0.08958396109926595,
14.45213007926941,-0.08986176717205088,
14.502322912216187,-0.09030133027969957,
14.552423238754272,-0.09084947113806909,
14.552643060684204,-0.09084947113806909,1
14.602600336074829,-0.09122663837062325,
14.652661561965942,-0.0912662272269032,
14.702851295471191,-0.09150925662936753,
14.753005981445312,-0.09206985441258544,
14.80318546295166,-0.09253424945547573,
14.853300094604492,-0.09280021380474379,
14.903298139572144,-0.0930422748149472,
14.95344614982605,-0.09333255582394556,
15.00379753112793,-0.09375223800983551,
15.053638935089111,-0.09421155254419497,
15.053805589675903,-0.09421155254419497,1
15.10387635231018,-0.09466070328987042,
15.153995037078857,-0.09472354350601642,
15.204188823699951,-0.0949028473427786,
15.254344940185547,-0.09542359290420634,
15.304476499557495,-0.09595323178447915,
15.354617834091187,-0.09630485230439556,
15.404541254043579,-0.09653894958786702,
15.45484471321106,-0.09682480576224409,
15.50495982170105,-0.09724957321798301,
15.555130243301392,-0.0977867099320996,
15.55531120300293,-0.0977867099320996,1
15.605239391326904,-0.09820420089309956,
15.655377864837646,-0.09825548480886871,
15.705530643463135,-0.0984565220904779,
15.75551700592041,-0.09898665989651127,
15.80566954612732,-0.09952677012419915,
15.855689287185669,-0.0998458655433161,
15.905856132507324,-0.10009636233844688,
15.955986738204956,-0.10037013884125504,
16.006162405014038,-0.10078545271279746,
16.056390285491943,-0.10138110568169731,
16.056591749191284,-0.10138110568169731,1
16.106101036071777,-0.10181411539543363,
16.15664052963257,-0.10184965160675512,
16.206764459609985,-0.10204633097646484,
16.256622791290283,-0.10259714572975503,
16.307170152664185,-0.10312417424997114,
16.35717010498047,-0.10345756547089445,
16.407307147979736,-0.10368053956370697,
16.457403421401978,-0.10396607880321726,
16.507614612579346,-0.10440995220264164,
16.557714462280273,-0.1049609140954724,
16.557969570159912,-0.1049609140954724,1
16.60796022415161,-0.10538416420991005,
16.658231258392334,-0.10544492924031729,
16.708305597305298,-0.10566555321213406,
16.75839877128601,-0.10621243431322701,
16.80867886543274,-0.10669312003358808,
16.858702421188354,-0.10699323523510404,
16.908847093582153,-0.10722831881723902,
16.959044456481934,-0.10752336310388992,
17.009145259857178,-0.10794176502860997,
17.059298515319824,-0.10851633610422338,
17.05947494506836,-0.10851633610422338,1
17.109368562698364,-0.1088729190071983,
17.15939426422119,-0.10888508086374758,
17.20966863632202,-0.10912716283683466,
17.259724378585815,-0.10966531340589171,
17.309754133224487,-0.11008055325687827,
17.35992193222046,-0.11040192526482823,
17.41011667251587,-0.11062234474130464,
17.460392713546753,-0.11090262024566089,
17.510541439056396,-0.11133192579322122,
17.56061363220215,-0.1118704856174219,
17.560832023620605,-0.1118704856174219,1
17.610833883285522,-0.11229662657765667,
17.660924434661865,-0.11239297744280025,
17.711097478866577,-0.11258577588222939,
17.761219024658203,-0.11314135721524468,
17.811365842819214,-0.11365547436346107,
17.861491680145264,-0.11400197871043471,
17.9115571975708,-0.11428008757823227,
17.96169900894165,-0.11457158083725251,
18.011842012405396,-0.11499299594855633,
18.061925172805786,-0.11557597767319884,
18.062124252319336,-0.11557597767319884,1
18.112188816070557,-0.11599934049942823,
18.162363052368164,-0.11602403926996341,
18.21243953704834,-0.11624314489619444,
18.262767553329468,-0.11679775755076802,
18.31281304359436,-0.11734089313443134,
18.36297845840454,-0.11765817532570379,
18.413336753845215,-0.11784309214545435,
18.46359419822693,-0.11810948733323884,
18.51353168487549,-0.11853215867978033,
18.563544988632202,-0.11909087054091165,
18.56376051902771,-0.11909087054091165,1
18.613775491714478,-0.11952545708932961,
18.663968324661255,-0.1195861950189232,
18.714119911193848,-0.11980640045678859,
18.764328479766846,-0.12034194334136011,
18.814428329467773,-0.12082335604813041,
18.864598035812378,-0.12112341724194814,
18.914739847183228,-0.12137190929459993,
18.96492838859558,-0.1216730609964692,
19.015159845352173,-0.12210562831000817,
19.065198183059692,-0.12266184571819432,
19.06541872024536,-0.12266184571819432,1
19.11537742614746,-0.12302356686819836,
19.16547966003418,-0.12305098875735193,
19.21545934677124,-0.12329981788410899,
19.265355348587036,-0.12385232481478668,
19.31568193435669,-0.124337710913384,
19.365752458572388,-0.12464906347455731,
19.416157960891724,-0.12485642853537349,
19.466437816619873,-0.1251613164690709,
19.51633620262146,-0.12559929409893358,
19.566534757614136,-0.126160430459705,
19.566781282424927,-0.126160430459705,1
19.61682891845703,-0.12653865624201693,
19.667001485824585,-0.12657248905700436,
19.71693181991577,-0.1267547361566387,
19.76704740524292,-0.1272928853219462,
19.817190170288086,-0.12781432236420373,
19.867279291152954,-0.12813766740510682,
19.91746163368225,-0.12838142108154324,
19.967515468597412,-0.128660928469779,
20.017692804336548,-0.1290864798362983,
20.06764054298401,-0.12967142781194765,
20.067811489105225,-0.12967142781194765,1
20.117769956588745,-0.1300745618291822,
20.167774200439453,-0.1300974282070303,
20.2179114818573,-0.13030187969710977,
20.26799988746643,-0.13087236786737239,
20.318183422088623,-0.1314117843241068,
20.36843466758728,-0.13175097842734487,
20.418546676635742,-0.1319662805700828,
20.468705892562866,-0.13225331763371578,
20.5188992023468,-0.13269538091762814,
20.56900906562805,-0.13325461445496734,
20.569209337234497,-0.13325461445496734,1
20.619404077529907,-0.13366649431049213,
20.669594526290894,-0.13373851668272657,
20.71992778778076,-0.13398009927384946,
20.76971697807312,-0.13452239983988687,
20.819942951202393,-0.1350096000233589,
20.869953155517578,-0.13533416592318215,
20.920202255249023,-0.13556720218317617,
20.970367431640625,-0.13586504610474062,
21.02050018310547,-0.1362991555903799,
21.070645809173584,-0.13686691921423436,
21.070839881896973,-0.13686691921423436,1
21.120866775512695,-0.13725562018306758,
21.171005487442017,-0.13726524230642395,
21.2209210395813,-0.1375043811395345,
21.27098274230957,-0.1380706543541899,
21.321122407913208,-0.13858707960617414,
21.3711519241333,-0.13889743475460326,
21.421403408050537,-0.13910415494151865,
21.471378564834595,-0.13938315136319132,
21.521422386169434,-0.1398203462564689,
21.57151699066162,-0.1403677377268957,
21.571696519851685,-0.1403677377268957,1
21.62159824371338,-0.14075918270540677,
21.671647310256958,-0.14078949927929166,
21.72186517715454,-0.1410427710842753,
21.772084712982178,-0.14159985612778392,
21.822258949279785,-0.14209624057899675,
21.872252225875854,-0.1423576693449459,
21.922474145889282,-0.1425918650383172,
21.972633361816406,-0.14286528220917552,
22.022806406021118,-0.14328518040113764,
22.072932481765747,-0.14385898242258877,
22.073097229003906,-0.14385898242258877,1
22.1231050491333,-0.14427125671012034,
22.173032999038696,-0.14431496140480884,
22.22311305999756,-0.14452449818205124,
22.273311614990234,-0.14506223049027656,
22.323112726211548,-0.14557204135821417,
22.37348461151123,-0.14589758508480458,
22.423648357391357,-0.14610173314720545,
22.473588228225708,-0.1464015284051027,
22.523680210113525,-0.1468324518115776,
22.57386827468872,-0.1473700947121729,
22.574033975601196,-0.1473700947121729,1
22.623911380767822,-0.14778543988241705,
22.67396855354309,-0.14783423698565631,
22.72415018081665,-0.14806462168259693,
22.774249792099,-0.14861621530193353,
22.82462477684021,-0.14913013335174197,
22.8744900226593,-0.14945459420892843,
22.92463517189026,-0.14969477272603113,
22.974823236465454,-0.14996839248842977,
23.024956941604614,-0.15040161151974443,
23.075068473815918,-0.15099418378246898,
