Joint 1 Position
"[0.22168406746215585, 0.7756634153420476, 0.0978352044846336, -2.0076408366554235, 0.31047317447788236, 4.40649113131112, 0.5724707011173649]"
"[0.22168604503020198, 0.7756642309360221, 0.09783517784881113, -2.0076408366670933, 0.3104747399914501, 4.406493654526307, 0.5724756081298182]"
"[0.22168806161020396, 0.775664919343886, 0.09783588337001843, -2.007638197670418, 0.31047313088342915, 4.406494494465992, 0.5724733031841309]"
"[0.2216619144089897, 0.7757358433722339, 0.09782009820323728, -2.0078152505484907, 0.31042367397298937, 4.406492996336484, 0.5725129960808407]"
"[0.22164151270216212, 0.7758505282628524, 0.09781065049627669, -2.0078906264783267, 0.3104237230272692, 4.406490574521139, 0.5725129561665474]"
"[0.2216420601208364, 0.7758649648808564, 0.09780860091669259, -2.0078938215435485, 0.3104146212065736, 4.40649515155, 0.5725153777805214]"
"[0.22163887093470497, 0.7758753108468411, 0.09780567212763049, -2.0078948558467946, 0.3104192129667154, 4.406492982870951, 0.572517653152114]"
"[0.22163774880056877, 0.7758757611681274, 0.09780565834262421, -2.007894365420337, 0.3104174260812021, 4.406492982709472, 0.5725233992110318]"
"[0.2216335299589301, 0.7758772755113905, 0.09780353140998967, -2.0078974153300493, 0.3104170620840132, 4.406493740421367, 0.5725201653601644]"
"[0.22163564127686947, 0.7758809640891149, 0.09780472095819025, -2.007897681165577, 0.3104142398928302, 4.406494800492172, 0.5725234255567381]"
"[0.2216311911028598, 0.775886810155745, 0.09780223905143555, -2.007900264900933, 0.31041495017087445, 4.4064937389140555, 0.5725233497493517]"
"[0.2216291960781407, 0.7758865046116348, 0.09780223731866977, -2.00789547422703, 0.31041171034071635, 4.40649449802958, 0.5725254976515981]"
"[0.22162927492408763, 0.7758902120082001, 0.0978005865429536, -2.007901380767328, 0.31041133146052485, 4.406494498029604, 0.5725265442064403]"
"[0.22162714027697408, 0.7758919274729693, 0.09780210888801961, -2.007901560241086, 0.31041053869513563, 4.406492982710564, 0.5725281808463679]"
"[0.2216291699258645, 0.7758926693327156, 0.09780423004055504, -2.0079004379775314, 0.31041052098099603, 4.406494463135832, 0.5725274231863643]"
"[0.2216327490629612, 0.7758891037656322, 0.09780180213178334, -2.0079005419873153, 0.310406566151424, 4.406496604832585, 0.5725241368260111]"
"[0.22162714891702867, 0.775891284891806, 0.0977993602336694, -2.0079005419381106, 0.31040977225923944, 4.406494546158054, 0.5725274231863144]"
"[0.22162856300152234, 0.7758929983936836, 0.09780164718431679, -2.0078984747773445, 0.3104105211435082, 4.406491723562142, 0.5725289385064463]"
