Timestamp,X_Offset,Y_Offset,Z_Offset
0.1065833568572998,0.0,0.0,0.0
0.11231708526611328,-5.577863561034846e-07,8.775231537250239e-07,3.3101730689821807e-08
0.16236209869384766,-4.1979975540229475e-07,3.40161683495821e-06,1.132253415969675e-06
0.21270084381103516,-4.0719774202724324e-05,-1.7709595796416844e-05,-0.00014017630793289326
0.26279473304748535,-6.189357810637564e-05,-4.333652802013255e-05,-0.0002682532652656944
0.3128385543823242,-6.38831383253935e-05,-4.184713813124019e-05,-0.00027924227596592965
0.3629906177520752,-6.3876984767397e-05,-4.759406715379444e-05,-0.00028870286382542965
0.41302919387817383,-6.363915990525992e-05,-4.7899110159538294e-05,-0.0002887127635081699
0.4630143642425537,-6.371983540409687e-05,-5.2490569272756193e-05,-0.0002911177855936531
0.513289213180542,-6.454011474088528e-05,-4.9376531290640235e-05,-0.0002937022668422218
1.0142159461975098,-6.45665380679672e-05,-5.4652560521756266e-05,-0.0002998703273094372
1.0200419425964355,-6.3235918200788e-05,-5.50522218519256e-05,-0.0002968335174888814
1.0701091289520264,-6.468645416446428e-05,-5.6117659548410304e-05,-0.0003026244040299497
1.1201884746551514,-6.457558387951146e-05,-5.656011141719208e-05,-0.0003045128388734497
1.1704115867614746,-6.500640013185066e-05,-5.3762864286432954e-05,-0.0003041456404253018
1.2205712795257568,-6.521056693453708e-05,-5.1266926733711804e-05,-0.00030047284278816866
1.2707433700561523,-6.414925891373713e-05,-5.799854826099571e-05,-0.0003029144812300988
1.3208529949188232,-6.395867290920343e-05,-5.557671950459642e-05,-0.00030417899742990473
1.3712036609649658,-6.342845215123738e-05,-5.667068422252064e-05,-0.00030283627411537006
1.421247959136963,-6.433193706711915e-05,-5.6053356583346536e-05,-0.00030292538675313896
1.4711384773254395,-6.427783788809371e-05,-5.7895367958554766e-05,-0.000303731142706265
1.5211727619171143,-6.313630539866999e-05,-5.924931707679271e-05,-0.00030438013351807847
1.521343469619751,-6.313630539866999e-05,-5.924931707679271e-05,-0.00030438013351807847
1.5713818073272705,-6.484719673582884e-05,-5.654039329394678e-05,-0.0003068936371120601
1.6214873790740967,-6.418062612190134e-05,-5.947935259581483e-05,-0.00030495222488841067
1.671586275100708,-6.104332385814537e-05,-0.0002458226375942063,-0.0003409134714100759
1.721733808517456,-8.202036712423588e-05,-0.0006843925204811918,-0.0005206009085683694
1.7718539237976074,-5.501974940513854e-05,-0.0011483040177963644,-0.0005595192298278318
1.821821689605713,-1.948981763366664e-05,-0.0014680748272371535,-0.0005158772650545318
1.871934413909912,6.528926254301126e-06,-0.0017205576430270597,-0.0004641820842402611
1.9221322536468506,2.197619338373258e-05,-0.002010555913997125,-0.00045512433838851285
1.9722323417663574,3.579732873726371e-05,-0.0023624507504006464,-0.00046559314285243847
2.0223734378814697,4.874849719294083e-05,-0.002867775794853422,-0.00047573364980718624
2.022552967071533,4.874849719294083e-05,-0.002867775794853422,-0.00047573364980718624
2.0725395679473877,6.243152543272679e-05,-0.003084775538258755,-0.00040156898614429615
2.1229445934295654,5.538960843609608e-05,-0.003056904248108838,-0.00039594608501508644
2.1730096340179443,6.67956279336579e-05,-0.0032296787596040044,-0.00034377874719648815
