Timestamp,Y Position,Event
0.00021314620971679688,0.0,
0.10647964477539062,-4.284023816136795e-06,
0.11224579811096191,-4.284023816136795e-06,
0.16223692893981934,-5.734857277867045e-06,
0.21257448196411133,-3.21816020754373e-05,
0.262650728225708,-6.686984718337619e-05,
0.31273436546325684,-6.383582244606778e-05,
0.36292266845703125,-7.2066580537683e-05,
0.4130117893218994,-6.842710120630313e-05,
0.463090181350708,-8.137166867985823e-05,
0.9639241695404053,-8.182759131336592e-05,1
0.9696369171142578,-8.304725875477037e-05,
1.019958734512329,-7.896642094479267e-05,
1.0696666240692139,-8.142032991426129e-05,
1.1198925971984863,-8.09986007667407e-05,
1.1701810359954834,-8.237587974632699e-05,
1.2203090190887451,-7.984748825001775e-05,
1.2703790664672852,-8.07663925980473e-05,
1.3205807209014893,-8.515648687745792e-05,
1.3707361221313477,-8.240491784677895e-05,
1.4208788871765137,-8.144392296677294e-05,
1.4210431575775146,-8.144392296677294e-05,1
1.4710309505462646,-8.773847209780916e-05,
1.5211257934570312,-8.231556656790318e-05,
1.571319341659546,-0.00024030099682864625,
1.6213443279266357,-0.0007206633629912307,
1.671645164489746,-0.0011783276070587434,
1.721787691116333,-0.0014560483135129532,
1.7717337608337402,-0.001654076354626638,
1.8218364715576172,-0.0018559836097247484,
1.8719439506530762,-0.002196132299736392,
1.9220938682556152,-0.0027085522704539677,
1.9222862720489502,-0.0027085522704539677,1
1.9721574783325195,-0.0031206533966888217,
2.022228717803955,-0.0031462807454064323,
2.0724098682403564,-0.003316309496155412,
2.122455596923828,-0.0038311531594446002,
2.172672986984253,-0.004363021052972205,
2.2228245735168457,-0.004704363699937819,
2.272958517074585,-0.004932689922779371,
2.323112726211548,-0.0052096008368530955,
2.3734474182128906,-0.005698748281825983,
2.4232938289642334,-0.0061397583055308735,
2.42348051071167,-0.0061397583055308735,1
2.4734771251678467,-0.006485040373512357,
2.5231339931488037,-0.006493037083846881,
2.573594093322754,-0.0066495439762750685,
2.6240649223327637,-0.007179400808501379,
2.6738381385803223,-0.007738980771068105,
2.7238612174987793,-0.008110194324841918,
2.7741012573242188,-0.00837189556748233,
2.82417368888855,-0.008700336928491231,
2.874211549758911,-0.00918230769658343,
2.924376964569092,-0.009771238796949633,
2.9245595932006836,-0.009771238796949633,1
2.9744648933410645,-0.010109232554062014,
3.024752616882324,-0.010117415960253728,
3.0746428966522217,-0.010296048753620654,
3.1247763633728027,-0.01080098059072003,
3.174943685531616,-0.011322293823256196,
3.225104570388794,-0.011676215256557113,
3.275214433670044,-0.01188931980247332,
3.3253703117370605,-0.012177255435762743,
3.3755245208740234,-0.012638762763743733,
3.425715923309326,-0.013199439177434047,
3.4259297847747803,-0.013199439177434047,1
3.475750684738159,-0.013490727933977459,
3.5260393619537354,-0.013490305714138479,
3.5760445594787598,-0.013705587149809031,
3.626133441925049,-0.014257276290494586,
3.6762261390686035,-0.014813130837775246,
3.726311445236206,-0.015159742025961362,
3.7764713764190674,-0.015367066257673867,
3.8265860080718994,-0.015689895984719593,
3.876497507095337,-0.016148123842170126,
3.926849603652954,-0.016712761797250716,
3.9270472526550293,-0.016712761797250716,1
3.9770803451538086,-0.017134022936511867,
4.027230262756348,-0.017169592970240483,
4.077352285385132,-0.01733025804795621,
4.1275794506073,-0.017815403895121956,
4.177468538284302,-0.018369425326983685,
4.227648735046387,-0.018720270126856883,
4.27783727645874,-0.01896218752717857,
4.327910423278809,-0.019242722124761177,
4.377945899963379,-0.01970559053777661,
4.428113222122192,-0.020266700961069237,
4.428302049636841,-0.020266700961069237,1
4.478075742721558,-0.020619617574401033,
4.5281360149383545,-0.0206317819767136,
4.578193664550781,-0.02083404716470079,
4.628309011459351,-0.02135726998042771,
4.678430557250977,-0.021895139596222496,
4.728446960449219,-0.022222664444492224,
4.778548002243042,-0.022478037874895995,
4.8285815715789795,-0.022819254216919715,
4.87869930267334,-0.02328848104412444,
4.928770303726196,-0.02387311272877736,
4.928957939147949,-0.02387311272877736,1
4.978876829147339,-0.0242126164993111,
5.028883934020996,-0.0242119955282806,
5.079076051712036,-0.024344611544944078,
5.129189968109131,-0.024825199363165865,
5.179369211196899,-0.025360147036050315,
5.229440212249756,-0.025735534677385583,
5.279600620269775,-0.025992153281114372,
5.32969856262207,-0.026260523018557996,
5.379772424697876,-0.026682604563550025,
5.4299538135528564,-0.027237054273762315,
5.430153846740723,-0.027237054273762315,1
5.479953050613403,-0.027597167490133093,
5.530001401901245,-0.027617411456332702,
5.58025336265564,-0.02779153966377043,
5.630396127700806,-0.028334126153187394,
5.68060040473938,-0.02888481122233459,
5.730743169784546,-0.029224015974390616,
5.780880928039551,-0.029479771249158404,
5.831030607223511,-0.029789088931372554,
5.8810646533966064,-0.030232175088723293,
5.931132793426514,-0.030812380459454544,
5.931291580200195,-0.030812380459454544,1
5.981175899505615,-0.031195921898648712,
6.031243562698364,-0.031227666961212666,
6.08146595954895,-0.031421877568329176,
6.131211042404175,-0.0319339798965414,
6.18149471282959,-0.03249374242579832,
6.231640338897705,-0.032865449248524345,
6.2819085121154785,-0.03311912321307889,
6.3319761753082275,-0.03337339657712582,
6.382153034210205,-0.03383946494544286,
6.432247877120972,-0.03442969638357954,
6.432424068450928,-0.03442969638357954,1
6.482378244400024,-0.03484494857896864,
6.532555103302002,-0.03488405536682876,
6.582656383514404,-0.03503145795488788,
6.632841348648071,-0.035549292465369337,
6.6829588413238525,-0.03609780112085563,
6.733140468597412,-0.036406034798469517,
6.782811880111694,-0.036649886125502226,
6.8332438468933105,-0.036945263949544144,
6.883391857147217,-0.03735701642126893,
6.933479070663452,-0.03791659354501217,
6.933671951293945,-0.03791659354501217,1
6.983633756637573,-0.03833446870799373,
7.033640146255493,-0.03837326953582554,
7.0838623046875,-0.03853521270991425,
7.13391900062561,-0.039020959948416145,
7.184067964553833,-0.0395510086647546,
7.234201908111572,-0.03990482978047934,
7.284312009811401,-0.04014948254894153,
7.334425687789917,-0.040431455573802885,
7.384611368179321,-0.040900701192441796,
7.434786081314087,-0.04144054805186709,
7.434974670410156,-0.04144054805186709,1
7.484950304031372,-0.041795239478517904,
7.535038232803345,-0.041815162429767835,
7.585183620452881,-0.04201839773855463,
7.635334014892578,-0.042560726094651447,
7.685443639755249,-0.04302173651632139,
7.735635042190552,-0.04337871516825759,
7.7857630252838135,-0.04361313763516658,
7.835838317871094,-0.04388317760100355,
7.88600492477417,-0.044287402166911335,
7.936098575592041,-0.04482738858975378,
7.936272144317627,-0.04482738858975378,1
7.986257076263428,-0.045296442973378606,
8.036471128463745,-0.0453597492592937,
8.086567401885986,-0.04549496431779669,
8.136677503585815,-0.04598166671158402,
8.186826705932617,-0.04653300470493722,
8.23701000213623,-0.046884209808839214,
8.287257671356201,-0.04712841132198152,
8.337552547454834,-0.04739656399732178,
8.387631177902222,-0.0478337329809751,
8.437791585922241,-0.048401050227823345,
8.437986373901367,-0.048401050227823345,1
8.487916231155396,-0.0487872427507286,
8.538060665130615,-0.04882708234035667,
8.588146209716797,-0.04901896985643418,
8.638344287872314,-0.04956128869807176,
8.688467264175415,-0.05012312041345282,
8.738556623458862,-0.050453611436627785,
8.788763523101807,-0.050700779242544375,
8.838847875595093,-0.05103688029410487,
8.889017343521118,-0.051503780803117696,
8.93917989730835,-0.05209657391013671,
8.939375400543213,-0.05209657391013671,1
8.989348649978638,-0.052509580331102715,
9.03943395614624,-0.05253431184342225,
9.089564323425293,-0.052735065742433945,
9.13971734046936,-0.05313835170829513,
9.189869403839111,-0.05369603581136652,
9.239885807037354,-0.05406488870476954,
9.290040731430054,-0.05429476570662459,
9.340150117874146,-0.05454367300761058,
9.390496969223022,-0.05495038449968713,
9.440816640853882,-0.0554756835186036,
9.441054105758667,-0.0554756835186036,1
9.49086856842041,-0.05590190079603628,
9.540871143341064,-0.055941086049404704,
9.591056108474731,-0.05609361404394565,
9.641428232192993,-0.05661186120610402,
9.691720724105835,-0.057172840459920576,
9.741516828536987,-0.057491143159559235,
9.791882276535034,-0.057721908158627,
9.84182333946228,-0.0580197972526976,
9.891980648040771,-0.05843273505723827,
9.94212532043457,-0.059009154903298056,
9.942298412322998,-0.059009154903298056,1
9.992151260375977,-0.059428328554563634,
10.042292356491089,-0.059474512183852773,
10.092125177383423,-0.05964051318735565,
10.142577409744263,-0.06016353626325398,
