Joint 1 Position
"[0.22174700784156004, 0.7762453313454697, 0.09827782330108692, -2.0076446536716652, 0.31132119220780796, 4.405877196062195, 0.5722832944055419]"
"[0.22174329846494464, 0.7762455707389143, 0.09827652936438037, -2.0076459602437975, 0.3113231791682267, 4.405876526173619, 0.5722752899260961]"
"[0.22174329846494464, 0.7762455707389143, 0.09827652936438037, -2.0076459602437975, 0.3113231791682267, 4.405876526173619, 0.5722752899260961]"
"[0.22174050165593268, 0.7762509615896364, 0.09827855666188332, -2.007654209682344, 0.3113316517436513, 4.405828534460916, 0.5722747992001732]"
"[0.22171903228837653, 0.7764383248369527, 0.09828138541940803, -2.0078232868983936, 0.31137096666522396, 4.405649302720062, 0.5722869143283467]"
"[0.22169158028716665, 0.7766426503388939, 0.09827574022289455, -2.0079565518208167, 0.3113831185936584, 4.405622314103795, 0.5722882537729045]"
"[0.22169095862126342, 0.7766475447613531, 0.09828173360794448, -2.007960529386933, 0.3113825485502416, 4.405623259650466, 0.5722916191176878]"
"[0.22168626045316572, 0.7766549234312944, 0.09827566134203142, -2.0079564370039855, 0.3113864923729316, 4.405618247592473, 0.5722883891717828]"
"[0.22168522378709474, 0.7766495444370624, 0.09828139388718907, -2.007954141304944, 0.3113834175875124, 4.405620627492873, 0.5722919762549833]"
"[0.22167405907594975, 0.7766512399512557, 0.09827574025498786, -2.0079543858623152, 0.3113862886336566, 4.4056201723800035, 0.5722925398890946]"
"[0.22167334301161623, 0.7766478412312148, 0.09827960272587208, -2.0079587476898153, 0.3113931315501749, 4.405619645107001, 0.5722972044288873]"
"[0.22167137943302181, 0.776647817798873, 0.09827782817228693, -2.007958454729288, 0.3113889324071064, 4.405619001259311, 0.5722939571467804]"
"[0.22167527592853697, 0.7766496054316646, 0.09828210446411839, -2.0079587729767523, 0.31139352369890055, 4.405619341435304, 0.5722948230440366]"
"[0.22167245870062005, 0.7766448064589161, 0.09827960272956823, -2.007952844547609, 0.3113902975749455, 4.405620522632104, 0.5722931994860033]"
"[0.2216725483455307, 0.7766495274305268, 0.09828138641864007, -2.0079564745526195, 0.31139225020776545, 4.405618772540834, 0.5722971910141268]"
"[0.22167233733851777, 0.7766460798973375, 0.0982796027298651, -2.0079549023306122, 0.31139288939441434, 4.405619711824426, 0.5722931994867094]"
"[0.22167402408820333, 0.7766441054111861, 0.09828173359591591, -2.0079546262349783, 0.3113932449772185, 4.405619392586208, 0.5722913689430169]"
"[0.22167444674950518, 0.7766458169690869, 0.09827925551561376, -2.0079566165650107, 0.31139213169822433, 4.4056196892579145, 0.5722939571447607]"
"[0.22167031265001297, 0.7766423928904712, 0.09827782005289624, -2.0079556523059177, 0.3113936472176768, 4.405618523634676, 0.5722980701586334]"
"[0.2216723105908662, 0.7766480749137585, 0.09827960305464281, -2.0079528225407595, 0.31139288939664367, 4.405620628111402, 0.5722931994867014]"
"[0.22167031265001846, 0.7766495274309648, 0.09828322843384527, -2.007956004748713, 0.3113918230793751, 4.40561821220321, 0.5722955807061088]"
"[0.22167031265001846, 0.7766495274309648, 0.09828322843384527, -2.007956004748713, 0.3113918230793751, 4.40561821220321, 0.5722955807061088]"
"[0.22167031362706358, 0.7766458169812692, 0.09827324697251581, -2.007958773292841, 0.31139290272265013, 4.405616901819892, 0.5722972042620655]"
"[0.22167095236860157, 0.7766436314652931, 0.09828138636918833, -2.0079564601459574, 0.3113928893944147, 4.405618247524562, 0.5722964466013226]"
"[0.22153374674094756, 0.7766016477218719, 0.09819396910687993, -2.0080525714130295, 0.3113817975445837, 4.40562300921814, 0.5723748357934956]"
"[0.2210316004388968, 0.7764474237354341, 0.0979353279054368, -2.008548384585852, 0.31112828020582844, 4.405659690218277, 0.5729090998266675]"
"[0.22036085703184077, 0.7761728983705947, 0.09760351953566637, -2.0090144977707376, 0.3102329203967191, 4.405842220415183, 0.5734861035877838]"
"[0.21970314780912062, 0.7758355057786529, 0.09731288447171885, -2.0094431036812415, 0.3088964689314325, 4.405944944008605, 0.5740700083240508]"
"[0.21904946709200546, 0.7755103603131718, 0.09701998001566432, -2.009895859375338, 0.3072981193635614, 4.406114979363414, 0.5746314204655256]"
"[0.21842409174149666, 0.7751776581315597, 0.09672924134390253, -2.010349889859191, 0.3057954823335858, 4.406229457232361, 0.5752175743229219]"
"[0.21777333093718795, 0.7748584811960757, 0.09644336333877121, -2.0108107528416492, 0.3046719205272099, 4.406380231347909, 0.5757889554325191]"
"[0.21711580169321473, 0.7745354909881985, 0.09615295519475747, -2.011296404401006, 0.30406476978363106, 4.406552262282244, 0.5763808589904167]"
"[0.21711580169321473, 0.7745354909881985, 0.09615295519475747, -2.011296404401006, 0.30406476978363106, 4.406552262282244, 0.5763808589904167]"
"[0.2167658453362073, 0.7742572588918144, 0.09584900009311031, -2.0116384475018214, 0.30388646170604733, 4.4067001431334125, 0.5767244406182773]"
"[0.21676022088407082, 0.7741867000181871, 0.09580066495472599, -2.0116695368305813, 0.3038490610257068, 4.406778883743574, 0.5767597869930773]"
"[0.21663438020508693, 0.7740214568584461, 0.09564273409366124, -2.0118530483830797, 0.30376503723823384, 4.406790014302813, 0.5769008142036367]"
"[0.21601936323657067, 0.7737819701711183, 0.09536341925988435, -2.0123726656395724, 0.30331251272713816, 4.406785131833273, 0.5774981728213033]"
