Timestamp,X_Offset,Y_Offset,Z_Offset
0.1114957332611084,0.0,0.0,0.0
0.12210536003112793,0.0,0.0,0.0
0.1722414493560791,-3.661682052458204e-06,2.1875286046490507e-06,-2.340048992183208e-05
0.2222611904144287,-5.41656713692884e-06,-5.6014014740883925e-06,-5.538849818959024e-05
0.27230191230773926,-8.401823619386128e-06,-7.156404135359642e-06,-6.177240337784662e-05
0.32235169410705566,-7.293804984098706e-06,-1.0162537872314588e-05,-7.792536579614984e-05
0.3724217414855957,-7.238275574583675e-06,-8.401406819588762e-06,-8.194710689635176e-05
0.42255353927612305,-5.872862999911632e-06,-1.1531881942472132e-05,-8.885931603230812e-05
0.4723811149597168,-6.073521097049728e-06,-1.0113346471612647e-05,-9.179346179882808e-05
0.5227124691009521,-5.470939776319739e-06,-7.38729388041412e-06,-9.797037766701155e-05
0.5727536678314209,-5.627492550730473e-06,-1.5236238620432944e-05,-9.983029069532412e-05
0.6228177547454834,-5.053877359495473e-06,-1.1166141365929767e-05,-9.841763133444648e-05
0.6728065013885498,-5.012250079317049e-06,-8.307588963401419e-06,-0.00010587046310855941
0.7229185104370117,-4.35728119163592e-06,-1.0817638882283653e-05,-0.00010324302783865091
0.7729644775390625,-4.994464537277921e-06,-1.162405697517025e-05,-0.00010973430677313489
0.8230698108673096,-3.7701653987642914e-06,-7.428452135433555e-06,-0.00010663523320297852
0.8732876777648926,-4.360287574223243e-06,-6.684739401323445e-06,-0.00011205018337101524
0.9234139919281006,-3.2738207760285576e-06,-4.667546166969589e-06,-0.0001106115922365758
0.9734494686126709,-3.513275513511438e-06,-5.255314483968397e-06,-0.00011406836800981202
1.0235214233398438,-3.1831077523802875e-06,1.6841804150800714e-06,-0.00011393876672649572
1.073366403579712,-3.2204208045838456e-06,2.5278906703222158e-06,-0.00011241790484423086
1.1234350204467773,-2.625852764226444e-06,1.1783697446496842e-05,-0.00011286522917353103
1.1738910675048828,-2.130646630238431e-06,1.9183157342975328e-05,-0.00011687196737475425
1.2239291667938232,-2.3075707159536663e-06,2.4285443108669307e-05,-0.00011812089177803964
1.273620367050171,-1.7987273773778512e-06,2.9400618776419165e-05,-0.00011696896997664963
1.3236827850341797,-1.2196020656718431e-06,3.250203507678545e-05,-0.00012062731981626884
1.3740363121032715,-8.543752753054079e-07,3.623131479920695e-05,-0.00012174078593180093
1.4244577884674072,9.89528793349237e-07,4.233855307856759e-05,-0.00011683209397561622
1.4745244979858398,1.691532361847159e-06,5.163927711479945e-05,-0.00011882240863803073
1.524681568145752,2.883381929330575e-06,5.9085117728232064e-05,-0.0001202969816826438
1.5748319625854492,4.697825152555346e-06,0.0001417274940093841,-0.00012142060747133421
1.624945878982544,6.4506753149062845e-06,0.00027892006553507584,-0.00013128827794822717
1.6751093864440918,2.1229266309208406e-05,0.0003469234826646798,-0.000274597355555406
1.7252073287963867,2.2740661861697653e-05,0.0004898254269455758,-0.0002622403368141013
1.7753803730010986,2.4560155971853348e-05,0.0005612773007040005,-0.00027734977241250514
1.8251268863677979,2.34774901607393e-05,0.0005576866423078765,-0.00027063215175315847
1.875769853591919,2.6158059255210198e-05,0.0005772277892388523,-0.00029027926944652505
1.9256839752197266,2.397878523330288e-05,0.0006204606629836729,-0.00027687295804235124
1.9757142066955566,2.49617726955087e-05,0.0006695255131259955,-0.00028346010951768585
2.0257816314697266,2.3793575196218164e-05,0.0007200195308499323,-0.0002871808298379186
2.075925827026367,2.42563668604312e-05,0.0007317178345318774,-0.0002873657909829852
