Joint 1 Position
"[0.020842678009435185, 0.3791829710854466, -0.0125309959671275, -2.1837872401478906, 0.01381532974135955, 4.1598769792090255, 0.7414025906159883]"
"[0.020842678009435185, 0.3791829710854466, -0.0125309959671275, -2.1837872401478906, 0.01381532974135955, 4.1598769792090255, 0.7414025906159883]"
"[0.020835396167969686, 0.37919297295259424, -0.012531367856060382, -2.183813206795257, 0.013788660037708894, 4.159875359435569, 0.7414031732526648]"
"[0.02082384999723119, 0.379216073708301, -0.01253259168358593, -2.1838355225836845, 0.0137818654179887, 4.159872022810814, 0.7414054195329929]"
"[0.02082671894998524, 0.37921538577916847, -0.012538833738278804, -2.183849583969801, 0.013779923883291747, 4.159876152504923, 0.7413997912070388]"
"[0.02082061440626619, 0.3792313988701411, -0.012536694537622494, -2.183853409099364, 0.013779123203985591, 4.159871348995058, 0.7414021724304095]"
"[0.020822612347112503, 0.3792347815542672, -0.012537641251184069, -2.183855226369677, 0.013776313368179898, 4.159870237688935, 0.7413990335469605]"
"[0.020818662151525936, 0.3792462301431363, -0.012538476804311121, -2.183852405045548, 0.013774729215140068, 4.159871336933241, 0.7414005488671911]"
"[0.020818893116389767, 0.3792482556288619, -0.012536694380362692, -2.183854568384268, 0.013774690247838532, 4.159871046751083, 0.7414021724244279]"
"[0.020822612347118616, 0.37925663213479666, -0.012534990371384495, -2.1838544594323035, 0.013779107094639673, 4.159871975402137, 0.741404661878971]"
"[0.020815428186828137, 0.3792574636566831, -0.012540555587984044, -2.183856264733861, 0.013773932099925449, 4.159871348562309, 0.7414030383216602]"
"[0.020816907192457636, 0.3792577394429167, -0.012536004483073866, -2.1838532829660866, 0.013774716057520413, 4.159871049645326, 0.741397824695105]"
"[0.020819836146803813, 0.3792656718458376, -0.012533261960506907, -2.1838560096811035, 0.013778996799261567, 4.159872106209762, 0.7414004579580817]"
"[0.020816389782002627, 0.3792650204349554, -0.01253529016646468, -2.18385229886244, 0.013773934051264303, 4.159871911816851, 0.7414016165965275]"
"[0.02081839649893577, 0.37926920343702775, -0.012537730285852589, -2.1838577963704395, 0.013776087305308481, 4.159871779125066, 0.7414055814440447]"
"[0.020821581173464367, 0.3792699130556266, -0.012535129257473899, -2.183851385543499, 0.01377644040811935, 4.159871520689208, 0.7414054607629603]"
