Timestamp,Y Position,Event
0.11158061027526855,0.0,
0.12234783172607422,1.316284838168147e-06,
0.17280340194702148,5.079495280377322e-06,
0.22291326522827148,9.0739428795783e-06,
0.2732357978820801,5.531046937554129e-06,
0.3232293128967285,9.880208146434422e-06,
0.37352824211120605,1.1015083463294939e-05,
0.4237782955169678,9.067751108815525e-06,
0.47342944145202637,8.542526573465659e-06,
0.5238959789276123,1.122998226106564e-05,
0.5742356777191162,1.2079173635146101e-05,
0.6245183944702148,1.2386785957579916e-05,
0.6747446060180664,1.846257717101618e-05,
0.7247884273529053,1.9358170186792312e-05,
0.7750592231750488,1.786552276047959e-05,
0.8252465724945068,2.1670992612160545e-05,
0.8755362033843994,2.2234904005519196e-05,
0.925584077835083,2.427014693291707e-05,
0.9757819175720215,2.5071042138349875e-05,
1.025789737701416,2.6291074009462956e-05,
1.5267276763916016,2.6342063297032925e-05,1
1.53753662109375,2.696329974154199e-05,
1.5877790451049805,2.5407250095546563e-05,
1.6380157470703125,2.3914879737019223e-05,
1.6881825923919678,2.865824369874259e-05,
1.738412618637085,2.663122017113051e-05,
1.7886302471160889,2.7239830315578528e-05,
1.8387799263000488,2.7910963350974427e-05,
1.8889610767364502,2.914610779122806e-05,
1.9391889572143555,2.9420487779222015e-05,
1.9893407821655273,2.9420847050889987e-05,
2.039541721343994,2.845625354812309e-05,
2.0896155834198,2.6018975055219773e-05,
2.139726400375366,2.8915896752801373e-05,
2.1898162364959717,2.6257540267818347e-05,
2.2396459579467773,2.764513506796351e-05,
2.2899937629699707,2.898052935915163e-05,
2.3397908210754395,2.507932997036777e-05,
2.3898682594299316,2.72758719445515e-05,
2.4400453567504883,2.7907596372472865e-05,
2.4901888370513916,2.2855205561223002e-05,
2.5409417152404785,2.6119377494457363e-05,
3.0414845943450928,2.6163306879295467e-05,1
3.0525214672088623,2.7291929852110708e-05,
3.1028881072998047,2.9298634564842163e-05,
3.1531217098236084,2.7120138056849208e-05,
3.2033705711364746,2.5909482347291624e-05,
3.253546714782715,2.8360649011099914e-05,
3.303825616836548,3.173021579834512e-05,
3.354048728942871,2.6546198049468006e-05,
3.404280185699463,2.6781674800593902e-05,
3.4545109272003174,2.752108555065247e-05,
3.504584312438965,2.7158006295616155e-05,
3.5547778606414795,2.6168963921144317e-05,
3.6050665378570557,2.6156034906243963e-05,
3.655291795730591,2.754813071118023e-05,
3.7055327892303467,2.407286422526078e-05,
3.7558014392852783,2.621309932436533e-05,
3.806030035018921,2.690150003939462e-05,
3.856248378753662,2.8429925590781058e-05,
3.9063560962677,2.5937363763842147e-05,
3.9569027423858643,2.573897990998386e-05,
4.007028341293335,2.7403478004756066e-05,
4.056780099868774,2.8755489706044912e-05,
4.557730674743652,2.788202599196543e-05,1
4.5685951709747314,2.7770430998955153e-05,
4.618967294692993,2.858322515252032e-05,
4.669054746627808,2.7905184727172738e-05,
4.719266891479492,2.7834101310672543e-05,
4.76945686340332,2.5769812529718994e-05,
4.819724082946777,1.7550182852363316e-05,
4.869793891906738,7.3755963964639015e-06,
4.91986870765686,-1.6547172820999267e-05,
4.970205307006836,-8.752440549293639e-05,
5.020230531692505,-0.000179000698293047,
5.07046365737915,-0.0002548161700134388,
5.120683908462524,-0.0003219292032853732,
5.170866250991821,-0.00038644218320818546,
5.2210352420806885,-0.00048575675516367156,
5.271330118179321,-0.0005850473059867134,
5.321427822113037,-0.0006494733747978154,
5.3715198040008545,-0.0007044086556987073,
5.421893119812012,-0.0007994146039466687,
5.472071409225464,-0.0008975866705659002,
5.522158145904541,-0.0009575833287764901,
5.572422742843628,-0.0010020862033637695,
6.073345422744751,-0.001857211922096813,1
6.084099531173706,-0.00187579728557076,
6.134419918060303,-0.0019575638418047187,
6.18477463722229,-0.0019857624094172383,
6.234961986541748,-0.001996419415187356,
6.28528356552124,-0.0020104574721058754,
6.33532190322876,-0.0020535763315664562,
6.385610580444336,-0.002142603341393254,
6.435898542404175,-0.0022676979027421024,
6.486180067062378,-0.00235093548109154,
6.536016225814819,-0.0024287738410060933,
6.585796594619751,-0.0025389771514466725,
6.636578559875488,-0.002644348764862303,
6.68705677986145,-0.002729608245754217,
6.737241983413696,-0.0028134069223266223,
6.787461996078491,-0.0028838217607694144,
6.83777117729187,-0.002961455243151584,
6.887920379638672,-0.0030539366387455358,
6.937978744506836,-0.0031291883407432164,
6.988322019577026,-0.0031842077428777676,
7.03861665725708,-0.0032371854685702417,
7.088633060455322,-0.003356239534760913,
7.589598178863525,-0.004254199978768303,1
7.600667476654053,-0.004274510098924433,
7.6511008739471436,-0.004327267843089677,
7.7013328075408936,-0.0043338626979207845,
7.751492023468018,-0.004352147130404674,
7.801723003387451,-0.004362085412321012,
7.852083444595337,-0.0043995221114723065,
7.902244329452515,-0.004493185971150754,
7.9525697231292725,-0.004652214748095573,
8.002790927886963,-0.004744915348831313,
8.053049802780151,-0.004840726987814986,
8.103286027908325,-0.004956512070127192,
8.153564214706421,-0.0050712962610798,
8.203710317611694,-0.005155230504990074,
8.253915786743164,-0.005240360496187937,
8.304193258285522,-0.005328613850656028,
8.35450005531311,-0.005397401800182111,
8.404307842254639,-0.005456486608787975,
8.4546480178833,-0.005547020789085325,
8.504738569259644,-0.005680609794750421,
8.555150985717773,-0.005758409826842434,
8.605248212814331,-0.005821604514592599,
9.106239318847656,-0.006728636070919766,1
9.117498397827148,-0.006747165867743626,
9.167339324951172,-0.006799295828215007,
9.217439889907837,-0.006810530243959986,
9.267781257629395,-0.006815815930679342,
9.31786060333252,-0.006840049393009889,
9.367952585220337,-0.006894560892444029,
9.418118476867676,-0.006958489277952229,
9.468245506286621,-0.0071082954244218455,
9.518484592437744,-0.007231921115935999,
9.568621158599854,-0.0073171388256273034,
9.618713617324829,-0.007397499977687141,
9.668871402740479,-0.007527148088889768,
9.71897292137146,-0.007635496864777769,
9.76914668083191,-0.007727572445388076,
9.819119215011597,-0.0078368415469134,
9.869280815124512,-0.007907148506782244,
9.919439315795898,-0.007949650105246814,
9.9696204662323,-0.008053270157635045,
10.019988536834717,-0.008157205826780742,
10.070179462432861,-0.008227910702529859,
10.12028956413269,-0.008310974134169202,
10.62109899520874,-0.009238260381251917,1
10.631812572479248,-0.00927325939694354,
10.682235717773438,-0.009335189434344665,
10.73231816291809,-0.009327767040533647,
10.78250765800476,-0.009338142920703132,
10.832701444625854,-0.009357726115268597,
10.882921934127808,-0.009405512502146954,
10.933001041412354,-0.009475447667650919,
10.98310375213623,-0.00964195110238325,
11.033308506011963,-0.009775339477476941,
11.083517074584961,-0.009856284433082466,
11.133653163909912,-0.009928431259056764,
11.184015035629272,-0.010020208375559683,
11.233553647994995,-0.010165533236277766,
11.283790826797485,-0.010256430462403765,
11.333795547485352,-0.010332825172011353,
11.383985996246338,-0.010437049582728161,
11.433954000473022,-0.010522800087348835,
11.484006881713867,-0.010601527934584243,
11.534076690673828,-0.0106700772749133,
11.584101676940918,-0.010780018960595397,
11.634170770645142,-0.010861024903576447,
12.135016918182373,-0.011814191448611941,1
12.14574909210205,-0.011838051476274217,
12.195468425750732,-0.01192628810713603,
12.245528936386108,-0.01193885817016302,
12.295950412750244,-0.011950953185032254,
12.34621810913086,-0.011956419741711216,
12.396248579025269,-0.011988348341354774,
12.44619607925415,-0.012053552472335666,
12.496276617050171,-0.01221081396073731,
12.546808242797852,-0.012335601458646733,
12.596879720687866,-0.012421025626462232,
12.647143602371216,-0.012507599451110255,
12.69737720489502,-0.012610592339368232,
12.747426509857178,-0.012717509269232902,
12.797156810760498,-0.012800035139371141,
12.847291469573975,-0.012885590887441609,
12.897369623184204,-0.012977065713910607,
12.94746446609497,-0.013085417252697545,
12.997637510299683,-0.013168827785783946,
13.047799825668335,-0.013259610504173056,
13.097944498062134,-0.01335594830531478,
13.14812445640564,-0.013449034095095291,
13.64901614189148,-0.014374430236186536,1
13.659916639328003,-0.014395689974773695,
13.709999799728394,-0.014468431977535959,
13.760095834732056,-0.01450310074132545,
13.810511350631714,-0.014509169821434853,
13.860647201538086,-0.014525143456300599,
13.91074013710022,-0.01456446430330334,
13.9606192111969,-0.014636178930734364,
14.010948657989502,-0.014788884275337491,
14.061333179473877,-0.01492349622027142,
14.111439228057861,-0.0150184744808535,
14.161517143249512,-0.01510200443082875,
14.21157193183899,-0.01520924750494905,
14.26183557510376,-0.015315535471153288,
14.312366962432861,-0.015396788694975655,
14.36275339126587,-0.015502393497402261,
14.412859439849854,-0.015568440537301415,
14.463022470474243,-0.015643276836040262,
14.513320446014404,-0.015735490303641603,
14.563410758972168,-0.01581712720118815,
14.61352252960205,-0.01587186908829509,
14.664021730422974,-0.01598211111212207,
