Timestamp,X_Offset,Y_Offset,Z_Offset
0.11158061027526855,0.0,0.0,0.0
0.12234783172607422,-3.4551410366123747e-07,1.316284838168147e-06,2.730699513842083e-06
0.17280340194702148,-4.083789236331015e-06,5.079495280377322e-06,7.093489369891515e-06
0.22291326522827148,-6.864526273964167e-06,9.0739428795783e-06,1.8630164899335888e-05
0.2732357978820801,-7.224788729942588e-06,5.531046937554129e-06,1.5323646520237766e-05
0.3232293128967285,-8.375887815437189e-06,9.880208146434422e-06,1.6603230188205753e-05
0.37352824211120605,-7.766958957988734e-06,1.1015083463294939e-05,1.5163549828722811e-05
0.4237782955169678,-5.985563498955848e-06,9.067751108815525e-06,1.2044944480316122e-05
0.47342944145202637,-2.1111226932157834e-06,8.542526573465659e-06,6.236584518981569e-06
0.5238959789276123,2.9873952978043405e-08,1.122998226106564e-05,1.270359403782173e-06
0.5742356777191162,2.0881986549925458e-06,1.2079173635146101e-05,-9.801275960841238e-07
0.6245183944702148,3.439715944186794e-06,1.2386785957579916e-05,1.3186878057847018e-06
0.6747446060180664,4.346730898552309e-06,1.846257717101618e-05,-2.3196549405746225e-06
0.7247884273529053,5.9535508794006375e-06,1.9358170186792312e-05,-5.248685673697739e-06
0.7750592231750488,7.842660991741468e-06,1.786552276047959e-05,-9.349214049048094e-06
0.8252465724945068,2.508708329052034e-05,2.1670992612160545e-05,-3.031667393932347e-05
0.8755362033843994,3.0349741446999978e-05,2.2234904005519196e-05,-3.4470375430417644e-05
0.925584077835083,2.9048298581080267e-05,2.427014693291707e-05,-3.543417903562052e-05
0.9757819175720215,2.918477831115318e-05,2.5071042138349875e-05,-3.5346129191260456e-05
1.025789737701416,2.8877789073233906e-05,2.6291074009462956e-05,-3.757833379719466e-05
1.5267276763916016,2.899268254641374e-05,2.6342063297032925e-05,-3.7502818207524324e-05
1.53753662109375,2.850582471591867e-05,2.696329974154199e-05,-3.765994702076281e-05
1.5877790451049805,2.911243634784455e-05,2.5407250095546563e-05,-3.42006668654915e-05
1.6380157470703125,3.007835968404926e-05,2.3914879737019223e-05,-3.6331886174356676e-05
1.6881825923919678,2.8866892984313886e-05,2.865824369874259e-05,-3.596459179355804e-05
1.738412618637085,2.9565691875066413e-05,2.663122017113051e-05,-3.529277135733144e-05
1.7886302471160889,2.966708794605033e-05,2.7239830315578528e-05,-3.547930747960226e-05
1.8387799263000488,2.862794192903806e-05,2.7910963350974427e-05,-3.785392578636859e-05
1.8889610767364502,2.860882595501213e-05,2.914610779122806e-05,-3.8589629209606624e-05
1.9391889572143555,2.8059127345270163e-05,2.9420487779222015e-05,-3.8177593241983665e-05
1.9893407821655273,2.8497635022217693e-05,2.9420847050889987e-05,-3.804046174210596e-05
2.039541721343994,2.92352225351733e-05,2.845625354812309e-05,-3.594324984462771e-05
2.0896155834198,2.8546190037115338e-05,2.6018975055219773e-05,-3.9464657108079226e-05
2.139726400375366,2.9652752311148944e-05,2.8915896752801373e-05,-3.6596062348681624e-05
2.1898162364959717,3.0636686684459846e-05,2.6257540267818347e-05,-3.4358393542488486e-05
2.2396459579467773,2.8720661339742826e-05,2.764513506796351e-05,-3.6871883495048774e-05
2.2899937629699707,2.9087626811419298e-05,2.898052935915163e-05,-3.6370126062168495e-05
2.3397908210754395,2.9860624916389078e-05,2.507932997036777e-05,-3.485770755307094e-05
2.3898682594299316,2.9002545418932435e-05,2.72758719445515e-05,-3.696130209990267e-05
2.4400453567504883,2.8906354496149866e-05,2.7907596372472865e-05,-3.627023740582214e-05
2.4901888370513916,2.9155452848872443e-05,2.2855205561223002e-05,-3.7842807325383365e-05
2.5409417152404785,2.9600517814420968e-05,2.6119377494457363e-05,-3.641754321226376e-05
3.0414845943450928,2.8033785337333583e-05,2.6163306879295467e-05,-3.979735584963562e-05
3.0525214672088623,2.8997944858666358e-05,2.7291929852110708e-05,-3.662186198161166e-05
3.1028881072998047,2.8231535992628842e-05,2.9298634564842163e-05,-3.8147836991131445e-05
3.1531217098236084,2.9640841022970932e-05,2.7120138056849208e-05,-3.59959833808321e-05
3.2033705711364746,3.0242654236012356e-05,2.5909482347291624e-05,-3.373916556331791e-05
3.253546714782715,2.9401062816680756e-05,2.8360649011099914e-05,-3.770204665981547e-05
3.303825616836548,2.9550485275309235e-05,3.173021579834512e-05,-3.323274658617592e-05
3.354048728942871,2.8796351153492772e-05,2.6546198049468006e-05,-3.779875817605527e-05
3.404280185699463,2.938259928120246e-05,2.6781674800593902e-05,-3.7245171973732116e-05
3.4545109272003174,2.8740575586549966e-05,2.752108555065247e-05,-3.796547170620279e-05
3.504584312438965,2.883307067447216e-05,2.7158006295616155e-05,-3.6574195997785e-05
3.5547778606414795,2.9449508686885117e-05,2.6168963921144317e-05,-3.681185318388236e-05
3.6050665378570557,2.9720469408967e-05,2.6156034906243963e-05,-3.8260081028640425e-05
3.655291795730591,2.91108256476047e-05,2.754813071118023e-05,-3.7220273429505735e-05
3.7055327892303467,2.9606632229950414e-05,2.407286422526078e-05,-3.6228793827419725e-05
3.7558014392852783,2.9574591218772817e-05,2.621309932436533e-05,-3.672550366728977e-05
3.806030035018921,2.9040010178782438e-05,2.690150003939462e-05,-3.48623415462046e-05
3.856248378753662,2.8548786876081422e-05,2.8429925590781058e-05,-3.9688706167440024e-05
3.9063560962677,2.9912542577559265e-05,2.5937363763842147e-05,-3.727791754720711e-05
3.9569027423858643,2.899691200131116e-05,2.573897990998386e-05,-3.864616095716755e-05
4.007028341293335,2.948180502959641e-05,2.7403478004756066e-05,-3.623929590268471e-05
4.056780099868774,2.863703934441464e-05,2.8755489706044912e-05,-3.7359637147516e-05
4.557730674743652,3.0148528227025295e-05,2.788202599196543e-05,-3.460145394590386e-05
4.5685951709747314,2.9130813957167767e-05,2.7770430998955153e-05,-3.712902867475387e-05
4.618967294692993,2.9406177916135867e-05,2.858322515252032e-05,-3.858135277362562e-05
4.669054746627808,2.979665740132642e-05,2.7905184727172738e-05,-3.628434208330367e-05
4.719266891479492,2.940795892525383e-05,2.7834101310672543e-05,-3.552678220752892e-05
4.76945686340332,2.990939854385921e-05,2.5769812529718994e-05,-3.5954377020530615e-05
4.819724082946777,3.097905072801943e-05,1.7550182852363316e-05,-3.657305503329544e-05
4.869793891906738,3.008073839860792e-05,7.3755963964639015e-06,-3.7695243664370714e-05
4.91986870765686,3.206464777483209e-05,-1.6547172820999267e-05,-4.161544659303518e-05
4.970205307006836,4.05218206063207e-05,-8.752440549293639e-05,-4.4330632326117225e-05
5.020230531692505,5.026142226360886e-05,-0.000179000698293047,-4.899817996278921e-05
