Timestamp,Tx,Ty,Tz,Torque Magnitude
0.2760159969329834,-0.0006131908297538624,-0.0012180685997009721,-0.0004625542461872134,0.0014400175477880604
0.3078174591064453,-0.0033981880545616017,1.8846988677934107e-05,-0.0013745425641536746,0.003665706551787465
0.33888983726501465,0.002903811037540449,0.0007628321647643599,0.00023145243525504733,0.0030112458689264
0.3699150085449219,-0.00014514535665510753,0.0008118867874145064,3.344580531119967e-05,0.0008254368249779634
0.40105628967285156,0.0016557791829109325,0.0009788393974303755,8.144244551658297e-05,0.0019251919749611408
0.43175601959228516,-0.0005181512236595021,0.000610721111297563,0.0001954512298107114,0.0008244162477771099
0.46270227432250977,0.001552841961383833,-0.0004541754722595659,8.44524800777402e-05,0.0016201005333089272
0.4936487674713135,-0.0005591890215873585,-0.0006931304931641069,-0.0008235572278499637,0.0012129998969339043
0.524634599685669,0.0026458421349525585,0.0007247447967528853,-7.253870368004178e-05,0.002744266293026658
0.5555474758148193,0.0008537986874580517,0.002310883998870805,1.744195818900729e-05,0.0024636276660339085
0.5865657329559326,-0.0005311748385429249,-0.00026814937591557175,-0.0001405550539493594,0.0006113971868562369
0.6174790859222412,0.0012427785992622509,0.0011597990989684615,0.0003924445807933774,0.0017446046388068521
0.6484708786010742,-5.517214536665538e-05,0.0013659119606017622,-0.0003055556118488345,0.0014007582524017573
0.6795871257781982,-0.0018131515383720265,-0.0014141678810120073,-0.0003015546500682864,0.0023191214939637475
0.7106671333312988,-6.616920232771495e-05,-0.0008461356163025346,-0.0006305573880672488,0.0010573204169780073
0.7414207458496094,-4.322141408918956e-05,0.0013508915901183638,-0.00033555164933204984,0.0013926130432599896
0.7716009616851807,-0.0013471624255180226,0.0001568317413329634,7.443279027935512e-06,0.0013562810174222078
0.8031115531921387,-0.0008852264285087452,0.0013468384742736372,-0.0003145559132099185,0.0016421160519431669
0.8338563442230225,0.0013098040223121776,0.0021008372306823286,0.0007364378869533506,0.0025829139374021876
0.8652591705322266,-0.0003251811861991749,0.002597880363464311,-0.00014654532074928617,0.0026222510783227592
0.8971359729766846,0.0016708293557167186,0.0019139170646667036,-0.0006785540282726321,0.0026296739029073872
0.927438497543335,-0.0031022211909293995,0.0005448579788207564,-0.0008615477383136783,0.00326541131251937
0.9582395553588867,-0.00015515893697737315,-0.0018352150917053667,-0.0004705487191677127,0.001900922098787181
0.9891200065612793,-0.0029322287440299855,0.00020081996917720168,4.1447728872295864e-05,0.002939389729444646
1.020641565322876,0.00023081094026566884,-0.0007551789283752885,-0.0002965553104877505,0.000843512866639779
1.0514986515045166,0.0017738261818885936,0.0014948368072509322,0.0007944630086421933,0.0024519722420872614
1.082364559173584,0.0012268045544624462,0.0029748797416686568,-0.0005135460197925601,0.0032586329045606157
1.113839864730835,0.0004118004441261425,-0.0010081410408020464,-0.00041554108262062406,0.0011655909897032672
1.1449034214019775,-0.0005991837382316456,-0.0003111839294434038,-0.000674553066492084,0.0009543995125831532
1.1758813858032227,2.2760927677167864e-05,0.0001428246498107466,-0.0007905511558055911,0.0008036716184909379
1.2068736553192139,0.0021088638901710643,0.002133858203887895,-0.0003145559132099185,0.003016554850173031
