Timestamp,Fx,Fy,Fz,Force Magnitude
0.2760159969329834,0.06226846218109128,-0.008337478637695739,-0.015340764522552508,0.06467003934256135
0.3078174591064453,0.004663195610046356,-0.14881084442138715,-0.013027150630950945,0.1494527332110903
0.33888983726501465,-0.037945542335510285,0.09905197143554645,-0.015683133602142352,0.1072246142822951
0.3699150085449219,-0.02634647846221927,0.0181880187988277,0.04840878725051878,0.05803750199873082
0.40105628967285156,-0.010208401679992707,0.06850006103515582,0.0056059765815734686,0.06948306844198306
0.43175601959228516,-0.03389814853668216,-0.01726577758789105,0.027949373722076398,0.04720549799955279
0.46270227432250977,0.03715487957000729,0.06470062255859332,0.0047552990913390936,0.07476141053230197
0.4936487674713135,0.02915259838104245,-0.030257682800293395,0.005705635547637922,0.042402306986908146
0.524634599685669,-0.0105889177322388,0.04425670623779254,-0.016001422405242938,0.04823719254630598
0.5555474758148193,-0.09595373630523685,0.04165794372558551,-0.013376672267913836,0.10545823413722683
0.5865657329559326,0.00185319423675534,-0.02910945892334027,0.00639967203140257,0.029862195662715325
0.6174790859222412,-0.042959485054016144,0.055242080688476136,-0.035120208263397235,0.07829836437220601
0.6484708786010742,-0.037960801124572785,0.010142822265624574,0.02771000146865843,0.04808059324638651
0.6795871257781982,0.05230208873748776,-0.09608028411865277,0.027026932239532453,0.11268267191057088
0.7106671333312988,0.04200240612030026,-0.024245719909668395,-0.03624888181686403,0.06054781983528146
0.7414207458496094,-0.05575827121734622,0.023944396972655824,-0.07593699216842653,0.09720465901961152
0.7716009616851807,-0.025576386451721222,-0.056228141784668395,-0.01336045980453493,0.06320013733112576
0.8031115531921387,-0.036854538917541535,-0.01744697570800824,0.007459681034088117,0.041452392467875084
0.8338563442230225,-0.08204868793487552,0.045367736816405824,0.007188122272491437,0.09403131306900664
0.8652591705322266,-0.09287336826324466,-0.02151058197021527,0.008102934360504133,0.09567562497579124
0.8971359729766846,-0.0910790300369263,0.05720378875732379,-0.01439185857772829,0.10851169869641328
0.927438497543335,-0.011927399635314972,-0.09346340179443402,0.049678843021392805,0.10651599777025286
0.9582395553588867,0.060833659172058074,-0.027572135925293395,-0.036611278057098406,0.07616654415633647
0.9891200065612793,0.016108717918395965,-0.1083531188964848,-0.05427070379257204,0.12225055606299431
1.020641565322876,0.032626357078552215,0.019727249145507386,0.005399744510650617,0.03850715226872039
1.0514986515045166,-0.01934603214263919,0.061806221008300355,-0.014685113430023211,0.06640730736480395
1.082364559173584,-0.11817625522613528,0.07691146850585895,0.007368843555450422,0.1411924259383098
1.113839864730835,0.07616921901702878,-0.00733516693115277,-0.057631452083587664,0.09579634058164663
1.1449034214019775,0.00395890712738034,-0.008065681457519958,-0.014564235210418719,0.01711271779355356
1.1758813858032227,0.02317115306854245,-0.020921211242676208,-0.03588600873947145,0.04756474574341723
1.2068736553192139,-0.0821063852310181,0.09630920410156207,-0.056043345928192156,0.13841162492076922
1.2383408546447754,-0.07468298435211185,0.0751338195800777,0.027106802463531476,0.10934997821776814
1.269169807434082,-0.06920746326446536,0.08245136260986285,-0.05505390882492067,0.12090836631361823
1.299736738204956,-0.03686932086944583,-0.030323486328125426,-0.01306458234786989,0.04949286773253736
1.3306186199188232,-0.03829124927520755,-0.03667972564697308,-0.013809401988983172,0.05479344511788458
1.361696720123291,0.08019944667816159,0.003418464660644105,0.04590133905410765,0.09246929260613766
1.3927085399627686,-0.05281332492828372,-0.06478164672851605,-0.012052257061004656,0.08444623107695964
1.4226765632629395,0.04894944667816159,-0.3296170043945317,-0.013808209896087664,0.3335177425215296
1.4544031620025635,0.31804582118988034,0.04008342742919879,-0.0001861643791198908,0.32056178840902616
1.486039638519287,0.15273210048675534,-0.17787883758544965,0.007321636676788312,0.23456679590997953
1.5170023441314697,-0.14172724246978763,-0.07842586517334027,0.030995886325836164,0.164918078315875
1.5478875637054443,0.010731902122497528,-0.16082523345947308,-0.011937100887298602,0.16162432928879994
1.5789566040039062,0.009804930686950653,0.0857243728637691,-0.03749652624130251,0.094078659901314
1.6095993518829346,0.03312894344329831,-0.019378166198730895,0.027999203205108625,0.0475078477624051
1.6415431499481201,0.05297013759613034,0.02841903686523395,-0.016032893657684344,0.06221359025437386
1.672895908355713,0.12343904018402097,-0.016789894104004333,-0.03666945219039919,0.12986048632867503
1.7034099102020264,-0.060722146034240754,0.011080284118651917,-0.03441925764083864,0.07067274589047846
1.7343332767486572,-0.07207230091094974,-0.06041477203369183,0.049468319416046125,0.1062613564017014
1.7651736736297607,-0.05777672290802005,0.05103542327880817,-0.07746406316757204,0.109286070574739
1.796156883239746,0.04640695095062253,-0.1008295822143559,-0.07467575788497927,0.13377846822920003
1.8269925117492676,0.10758325099945065,-0.08953712463378949,-0.057711083889007586,0.15139888304390367
1.8585929870605469,0.04929896831512448,0.049001235961913636,0.02562431573867796,0.0740818126115057
1.8892393112182617,0.0822293424606323,0.06523849487304645,0.004037420749664289,0.10504297568670773
