Timestamp,X_Offset,Y_Offset,Z_Offset
0.10662555694580078,0.0,0.0,0.0
0.11243939399719238,-4.870378135235498e-07,2.045312437720659e-06,3.661298522139589e-07
0.16260433197021484,8.932240028514116e-06,1.7968882918828477e-06,-0.000198419444803144
0.21267485618591309,-1.0126570765822684e-05,-2.7856271111348363e-05,-0.00034864593383882037
0.2627527713775635,-2.3716521563188486e-05,-3.0536949869680585e-05,-0.00039827003638392977
0.31299281120300293,-2.2691601033741904e-05,-3.8180423385714146e-05,-0.0003977326004270254
0.8138999938964844,-2.4081153286781287e-05,-4.455752760054721e-05,-0.0004078892495769093
0.8196310997009277,-2.3516531745149116e-05,-4.3605575005600805e-05,-0.000409689960053361
0.8700289726257324,-2.4468541222177898e-05,-4.3538278935689734e-05,-0.00041207423303607493
0.9199919700622559,-2.395543535815836e-05,-4.666150295756788e-05,-0.0004083669890426189
0.9701356887817383,-2.3725546942743314e-05,-4.5863368160203866e-05,-0.0004135964369107459
1.0202350616455078,-2.3677319005321884e-05,-4.58474867498504e-05,-0.0004136091341694903
1.0703296661376953,-2.3741238230678974e-05,-4.33230177060151e-05,-0.00041235995367122635
1.1204869747161865,-2.487364601766462e-05,-4.2261787368158554e-05,-0.00041260512504370794
1.1702632904052734,-2.4123669437048356e-05,-4.284703329007766e-05,-0.00041248653427866655
1.1704010963439941,-2.4123669437048356e-05,-4.284703329007766e-05,-0.00041248653427866655
1.2205679416656494,-2.4256187798776807e-05,-4.6982171701320796e-05,-0.000414319914482042
1.2704057693481445,-2.427580686625852e-05,-4.332855487965137e-05,-0.0004142612222762243
1.3208203315734863,-1.1140882474003355e-05,-0.00023337185054250753,-0.00040943644388918843
1.370976209640503,-6.2775536729065e-05,-0.0007994726490159476,-0.0005514963786989457
1.421109914779663,-9.34991253677131e-05,-0.0013125843952166705,-0.000513796974739078
1.4711833000183105,-8.766512038616003e-05,-0.0016816407123848853,-0.0003422652868351195
1.521413803100586,-9.437341793594456e-05,-0.002229537280752092,-0.00019888811759322111
1.5216121673583984,-9.437341793594456e-05,-0.002229537280752092,-0.00019888811759322111
1.571584939956665,-0.0001106657794698318,-0.002872609119852959,-8.427536364646881e-05
1.6217222213745117,-0.00010807776916155198,-0.0030190657652713615,1.580875387613423e-05
1.671722412109375,-0.00011408764005560457,-0.00320598177221304,5.149548935423631e-05
1.7220301628112793,-0.00010922501375809635,-0.003911387115915627,-1.324190523338542e-05
1.7719571590423584,-7.540858982291176e-05,-0.004550594419217041,-6.748695193364851e-05
1.8221399784088135,-5.848658873730539e-05,-0.004929083833653786,-9.706244107615669e-05
1.8723223209381104,-5.976851968358954e-05,-0.005435419603207398,-0.00017116995440397131
1.8725407123565674,-5.976851968358954e-05,-0.005435419603207398,-0.00017116995440397131
1.9226877689361572,-7.225631245222353e-05,-0.0061595801295353525,-0.0002967338749105819
1.9726121425628662,-6.58149070915659e-05,-0.006402095327035451,-0.0002628082728216574
2.0227913856506348,-7.997358847633418e-05,-0.006630652454770736,-0.0002047368261214877
2.07304048538208,-0.00010281213474472306,-0.0073867191617582595,-0.00022173151351773113
2.1232144832611084,-9.758194748343829e-05,-0.008057218372394481,-0.0001936595811591335
2.1733171939849854,-0.00010319638705180711,-0.008474527397264647,-0.00017285369214364854
2.223078727722168,-0.00012613300963659757,-0.009036913089820797,-0.00016978626183172807
2.2232666015625,-0.00012613300963659757,-0.009036913089820797,-0.00016978626183172807
2.272789239883423,-0.00015904555698187384,-0.009768422860199688,-0.00020655911004047178
2.323319435119629,-0.00016115510951442147,-0.01001941996686681,-0.0001235386211135836
2.373425245285034,-0.00016926842548137255,-0.010282946190481979,-8.749655381468102e-05
2.4235761165618896,-0.00016855224990675044,-0.010977290232217218,-0.0001706646750174179
