Timestamp,Y Position,Event
0.10662555694580078,0.0,
0.11243939399719238,2.045312437720659e-06,
0.16260433197021484,1.7968882918828477e-06,
0.21267485618591309,-2.7856271111348363e-05,
0.2627527713775635,-3.0536949869680585e-05,
0.31299281120300293,-3.8180423385714146e-05,
0.8138999938964844,-4.455752760054721e-05,1
0.8196310997009277,-4.3605575005600805e-05,
0.8700289726257324,-4.3538278935689734e-05,
0.9199919700622559,-4.666150295756788e-05,
0.9701356887817383,-4.5863368160203866e-05,
1.0202350616455078,-4.58474867498504e-05,
1.0703296661376953,-4.33230177060151e-05,
1.1204869747161865,-4.2261787368158554e-05,
1.1702632904052734,-4.284703329007766e-05,
1.1704010963439941,-4.284703329007766e-05,1
1.2205679416656494,-4.6982171701320796e-05,
1.2704057693481445,-4.332855487965137e-05,
1.3208203315734863,-0.00023337185054250753,
1.370976209640503,-0.0007994726490159476,
1.421109914779663,-0.0013125843952166705,
1.4711833000183105,-0.0016816407123848853,
1.521413803100586,-0.002229537280752092,
1.5216121673583984,-0.002229537280752092,1
1.571584939956665,-0.002872609119852959,
1.6217222213745117,-0.0030190657652713615,
1.671722412109375,-0.00320598177221304,
1.7220301628112793,-0.003911387115915627,
1.7719571590423584,-0.004550594419217041,
1.8221399784088135,-0.004929083833653786,
1.8723223209381104,-0.005435419603207398,
1.8725407123565674,-0.005435419603207398,1
1.9226877689361572,-0.0061595801295353525,
1.9726121425628662,-0.006402095327035451,
2.0227913856506348,-0.006630652454770736,
2.07304048538208,-0.0073867191617582595,
2.1232144832611084,-0.008057218372394481,
2.1733171939849854,-0.008474527397264647,
2.223078727722168,-0.009036913089820797,
2.2232666015625,-0.009036913089820797,1
2.272789239883423,-0.009768422860199688,
2.323319435119629,-0.01001941996686681,
2.373425245285034,-0.010282946190481979,
2.4235761165618896,-0.010977290232217218,
2.473579168319702,-0.01159791304684163,
2.523622989654541,-0.01194855884220998,
2.573718547821045,-0.012487686573687054,
2.5739011764526367,-0.012487686573687054,1
2.6237998008728027,-0.013191756115405337,
2.6740007400512695,-0.013402480524981816,
2.724147081375122,-0.013697214377818734,
2.7742502689361572,-0.014446273042876032,
2.824427843093872,-0.015086515488481222,
2.8741865158081055,-0.015502836813039822,
2.9241139888763428,-0.016064040982458783,
2.924165725708008,-0.016064040982458783,1
2.974719285964966,-0.01681235445880437,
3.0243358612060547,-0.01706102231882556,
3.074388027191162,-0.017378884703308256,
3.124450922012329,-0.018098020983026014,
3.1745407581329346,-0.018688284748817882,
3.224900484085083,-0.019045711417518527,
3.2750179767608643,-0.019479822563623614,
3.275325059890747,-0.01961491539649858,1
3.325092077255249,-0.02020494222364347,
3.375088691711426,-0.020527641384849568,
3.425135850906372,-0.02073403583791872,
3.4752559661865234,-0.021448065150890747,
3.525238037109375,-0.022109299841073904,
3.575364828109741,-0.02250557003967371,
3.625385284423828,-0.023030117395722693,
3.6255645751953125,-0.023030117395722693,1
3.6756181716918945,-0.02378828683936772,
3.725641965866089,-0.02411082819853362,
3.775698661804199,-0.024316414827776883,
3.825920581817627,-0.025012273826043707,
3.876079559326172,-0.025649151670625286,
3.926224708557129,-0.026042496289720357,
3.976290464401245,-0.02651686818069504,
3.9764907360076904,-0.02651686818069504,1
4.026493549346924,-0.027214414223321298,
4.0765252113342285,-0.02749693103213005,
4.126620531082153,-0.027771864491018122,
4.1766955852508545,-0.028522069213149176,
4.226775169372559,-0.029150607767944578,
4.276864290237427,-0.029517446249484366,
4.326932430267334,-0.03003939185664016,
4.327150583267212,-0.03003939185664016,1
4.377072095870972,-0.03080571354540071,
4.427074193954468,-0.031113224719678798,
4.477116107940674,-0.03140074072537048,
4.527215003967285,-0.032126679943926345,
4.577284812927246,-0.032760710522951444,
4.627194881439209,-0.03317708992217472,
4.677832365036011,-0.033750585694501345,
4.678055763244629,-0.033750585694501345,1
4.727995872497559,-0.03451504590753987,
4.778215408325195,-0.03477339105823625,
4.828599691390991,-0.03508286203984279,
4.878366947174072,-0.035819646676201855,
4.928499460220337,-0.0363766744719998,
4.97867226600647,-0.03672225235853291,
5.028709888458252,-0.03725752471180521,
5.028912544250488,-0.03725752471180521,1
5.078822135925293,-0.03786129270836815,
5.128909587860107,-0.03825164247099315,
5.179157257080078,-0.03845658184087131,
5.229182481765747,-0.03911587533170424,
5.279395818710327,-0.03974758164121642,
5.3294517993927,-0.040138351956944957,
5.379456520080566,-0.04064891073648336,
5.379638433456421,-0.04064891073648336,1
5.429560661315918,-0.0413728082707987,
5.479706764221191,-0.041695923138205734,
5.52988600730896,-0.04191424412746449,
5.580030679702759,-0.042638133659718,
5.630131244659424,-0.043291091268170406,
5.6803224086761475,-0.04365575772379757,
5.730475664138794,-0.044127539025674095,
5.730675935745239,-0.044127539025674095,1
5.780690670013428,-0.04484117712793301,
5.830822467803955,-0.04521605218764803,
5.880880355834961,-0.04547253642736107,
5.93079400062561,-0.046166308961061164,
5.981103897094727,-0.046802069444637384,
6.031201362609863,-0.047157232319045145,
6.081684589385986,-0.047673479171212244,
6.0819010734558105,-0.047673479171212244,1
6.131880044937134,-0.04840714161776641,
6.1817145347595215,-0.048708100985980704,
6.2318480014801025,-0.04900413810040116,
6.282033443450928,-0.049763185407494526,
6.332155704498291,-0.05037276116839838,
6.382258892059326,-0.050749225262030864,
6.432436227798462,-0.05129790180653748,
6.432616949081421,-0.05129790180653748,1
6.482540845870972,-0.052075540085103955,
6.532736539840698,-0.05241013231406254,
6.582888603210449,-0.05270495948344235,
6.63295841217041,-0.05341133869062477,
6.683065414428711,-0.0539963684753588,
6.733116865158081,-0.054358812880450205,
6.783203601837158,-0.05485690661492788,
6.78338098526001,-0.05485690661492788,1
6.833409786224365,-0.055558796542324304,
6.883459806442261,-0.05582620599003947,
6.933608770370483,-0.05612634536024229,
6.983695983886719,-0.05684694665161495,
7.03393030166626,-0.057433759113601046,
7.083994150161743,-0.05779301322793791,
7.134150505065918,-0.058320164650824555,
7.134353399276733,-0.058320164650824555,1
7.184335231781006,-0.05907360275350118,
7.234623908996582,-0.0593403112988118,
7.284724950790405,-0.05955283413897727,
7.334885597229004,-0.06024884277419609,
7.385126352310181,-0.060882927893971844,
7.43526816368103,-0.06127878240208823,
7.485436677932739,-0.061774079287870626,
7.485674142837524,-0.061774079287870626,1
7.535583972930908,-0.06249884581171887,
7.58581018447876,-0.0628718648758729,
7.635983467102051,-0.06313575075208644,
7.686149835586548,-0.06386243456528633,
7.736372232437134,-0.06445327730898427,
7.786526679992676,-0.06479431687940601,
7.8365113735198975,-0.0652679836088674,
7.836743116378784,-0.0652679836088674,1
7.886495590209961,-0.0660159137863991,
7.936826705932617,-0.06636636581565175,
7.986652135848999,-0.066638848089788,
8.036757707595825,-0.06735396473177191,
8.086954116821289,-0.06799712287518751,
8.137068033218384,-0.06841706976034828,
8.187204837799072,-0.06896642077450112,
8.18738079071045,-0.06896642077450112,1
8.237415313720703,-0.0697218390281354,
8.287483215332031,-0.07002967269973202,
