Joint 1 Position
"[0.22173343331824968, 0.7762056878440569, 0.0977012957379497, -2.0071608549249293, 0.3105019197126283, 4.4059168883716895, 0.5723644089524957]"
"[0.22173342338616578, 0.7762035844168849, 0.09770413500332456, -2.007162720014112, 0.31050089294291217, 4.405915777283565, 0.5723651621429828]"
"[0.2217137239657119, 0.7763540596644672, 0.09767990033479988, -2.007194227130808, 0.3104346763979529, 4.405685503377606, 0.5723678894916384]"
"[0.22169320247298824, 0.776499111975761, 0.09766338449730862, -2.007259389250295, 0.31043526967310864, 4.405671290886236, 0.5723730981751763]"
"[0.22169251671038825, 0.7765291882466123, 0.09766364272358015, -2.0073102863460734, 0.3104359804534963, 4.405669380593608, 0.572371474617193]"
"[0.22168572115654203, 0.7765314632095508, 0.09765964917685398, -2.007308975783265, 0.31043513362776204, 4.40567441641784, 0.5723698908044124]"
"[0.221679224855611, 0.7765375610007798, 0.09765546734005583, -2.0073195593130384, 0.3104302711357919, 4.405672854634614, 0.5723782055019051]"
"[0.22168004144196543, 0.7765395589416323, 0.09765531228560513, -2.0073177226029917, 0.3104297139835836, 4.405668918542909, 0.5723714186679107]"
"[0.22167722686132002, 0.7765412753869491, 0.09765932673973483, -2.007320505906627, 0.31042959536762804, 4.405670424656925, 0.5723712203564304]"
"[0.22167722689725647, 0.7765375613762796, 0.09765475802585548, -2.0073205129394753, 0.3104305901350746, 4.405672844403925, 0.5723779217167044]"
"[0.2216772278373157, 0.7765443036810055, 0.09765538809431314, -2.0073185381412144, 0.3104296699519779, 4.4056696625644856, 0.5723698368279805]"
"[0.2216771451505325, 0.7765444901131794, 0.0976554663257748, -2.007318282938168, 0.3104295815498401, 4.405669674210838, 0.5723746775643895]"
"[0.22167922187224515, 0.7765437748572926, 0.09765724987287776, -2.0073167307942175, 0.31043026964855774, 4.4056696713057315, 0.5723763035563221]"
"[0.22168093645424097, 0.7765407796515471, 0.09765538873198852, -2.0073223759381107, 0.3104271059580596, 4.405669661152738, 0.5723741151169276]"
"[0.22167922444045113, 0.776542777628739, 0.09765700999452127, -2.0073187961567758, 0.31042813275449754, 4.40566966242093, 0.5723770604150037]"
"[0.22167922444045113, 0.776542777628739, 0.09765700999452127, -2.0073187961567758, 0.31042813275449754, 4.40566966242093, 0.5723770604150037]"
"[0.22167327908483064, 0.7765447286529394, 0.09765861947815085, -2.007320592352627, 0.31042904916104075, 4.405671948893545, 0.5723771779850116]"
"[0.22167935768823363, 0.776547486337876, 0.0976569497799335, -2.0073167326844197, 0.31042934016267926, 4.405672840043275, 0.5723714996313695]"
"[0.22149773356015315, 0.7764713156076161, 0.09755179463708946, -2.007437577785947, 0.31037695690200184, 4.405671635410804, 0.5725033582737903]"
"[0.22068040538066447, 0.7762030450839408, 0.09731539071153025, -2.0082917651561965, 0.30962148372546766, 4.405757348089427, 0.5733369129187207]"
"[0.21963130219486732, 0.775809194317978, 0.09697384735717055, -2.009203546486534, 0.30789695692014024, 4.406023805766692, 0.5742117945888597]"
"[0.21863013728965855, 0.775333447882727, 0.09663229216097671, -2.009974051968195, 0.3058614831026467, 4.406233347658159, 0.57506823015674]"
"[0.21760552313784437, 0.7748035428977844, 0.09631457090205105, -2.010815979562101, 0.30437976464792876, 4.406430695281184, 0.5759393847785443]"
"[0.21760552313784437, 0.7748035428977844, 0.09631457090205105, -2.010815979562101, 0.30437976464792876, 4.406430695281184, 0.5759393847785443]"
