Joint 1 Position
"[-0.007645054318585732, 0.4869417739904421, -0.025003201950714062, -2.183002776694399, -0.026070365081660805, 4.260032108944666, 0.769542394713954]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.00763942620336108, 0.48686526632811167, -0.024999351957880566, -2.18305142584638, -0.026095839583411985, 4.260013645409161, 0.769541270210822]"
"[-0.0076512464111473865, 0.48712038097958316, -0.024992295790143525, -2.1830663608465306, -0.026075458357558975, 4.26002799575545, 0.7695508650325255]"
"[-0.007645747454393763, 0.48714534071770244, -0.02499638915186513, -2.1830667886452586, -0.026074301052333142, 4.26002635508173, 0.7695508650325008]"
"[-0.007653468552766688, 0.4871518276317436, -0.024997937998861124, -2.1830651442524274, -0.026071707511233052, 4.260026650386525, 0.7695501073717576]"
"[-0.007647778984798388, 0.48716134456504484, -0.024994372644823085, -2.183057872551663, -0.026075798276970492, 4.260037068231803, 0.7695476223330382]"
"[-0.007650725839663499, 0.48717779611170753, -0.024996207951594622, -2.1830551662312536, -0.026069140253222652, 4.260045431695997, 0.7695456411476373]"
"[-0.007653160313499737, 0.4871759474428744, -0.02499536657210601, -2.182994837840405, -0.02606994479209126, 4.260065250211414, 0.7695488882624802]"
"[-0.007650734718897672, 0.4872087114852754, -0.024992205214722736, -2.182875531494391, -0.026069897191237944, 4.260096458126795, 0.7695484794544606]"
"[-0.007649022196780647, 0.4872509641824647, -0.024993286449393953, -2.1827405578594803, -0.026069721734379606, 4.260166161922032, 0.7695497541597099]"
"[-0.0076470252301680365, 0.4873312964650541, -0.02499895626046993, -2.1825986253227456, -0.0260643436464298, 4.260307313200864, 0.7695461992289124]"
"[-0.0076529559216491, 0.4874073771008119, -0.024993775932216158, -2.182454947653264, -0.026065284107424893, 4.260397400816697, 0.7695459433457221]"
"[-0.007651798979138294, 0.48751036857264446, -0.024991181130132725, -2.182299515547531, -0.026059150696372137, 4.26055433561028, 0.7695481944417271]"
"[-0.007653512514772109, 0.4876349179385455, -0.02499682335228644, -2.182157490179924, -0.02606142360467644, 4.2607204211858924, 0.7695528929653219]"
"[-0.007655643035180726, 0.48777203797674407, -0.024998816348721642, -2.1820122657915206, -0.026059903896088223, 4.260925232539582, 0.7695487973017282]"
"[-0.0076558710337261944, 0.4879340707831015, -0.024992960885856456, -2.181874164396309, -0.026056978193013395, 4.261140981370233, 0.7695477381460224]"
"[-0.007653965657986503, 0.4881075755787289, -0.024989098298248576, -2.181735695875346, -0.02605556178706464, 4.261384880166738, 0.7695480270436643]"
"[-0.0076560971516750394, 0.48832901350177216, -0.024996103320273255, -2.181558395255149, -0.02605227525161503, 4.261727271675444, 0.7695460966611403]"
"[-0.007654197845471864, 0.4885306849907917, -0.02499449759600126, -2.1813971555121583, -0.026052310003070636, 4.262038625070666, 0.7695484778783078]"
"[-0.007654699667656492, 0.48874951389169496, -0.02499012170223035, -2.18124278125412, -0.02605001155998487, 4.262352261719712, 0.7695460834154422]"
"[-0.007660836820577459, 0.4889855598386475, -0.024993654335142116, -2.1810880420149017, -0.02604600307194426, 4.262716322969265, 0.7695484783628243]"
"[-0.007658918777145835, 0.4892580931708014, -0.024989764474066315, -2.1809353160975316, -0.026047040261293626, 4.263106218196227, 0.7695517249929265]"
"[-0.0076554927616472816, 0.48955964215696873, -0.02499154726340371, -2.1807797776959768, -0.0260470343601095, 4.263505607799592, 0.769548487209532]"
"[-0.007655452297892645, 0.48990586771952055, -0.02499131039178793, -2.180628717531829, -0.026044076430773534, 4.26392950948511, 0.7695500999638989]"
"[-0.007658244076439282, 0.49028612897147245, -0.024988615495654683, -2.1804790653691035, -0.026041446654636233, 4.2643717298103665, 0.7695501249936143]"
"[-0.007658606297235361, 0.49069354919018654, -0.02498916752125186, -2.1803257502752653, -0.02603593795892749, 4.2648375061273045, 0.7695524539654293]"
"[-0.007660321752144424, 0.4911046547052938, -0.024991201972091814, -2.1801767888279335, -0.02603243384564678, 4.265337830565867, 0.769548666269866]"
"[-0.007660348163543541, 0.49156409485792196, -0.02499043183732042, -2.180024323818248, -0.02603302879890168, 4.265829441150596, 0.7695499518024024]"
"[-0.007663007490231643, 0.49206854385219356, -0.024989719487052586, -2.1798673057122495, -0.02603147676945802, 4.266348310176169, 0.7695542398756071]"
"[-0.007661386705267912, 0.49272584128863167, -0.024987558913778938, -2.179696561499757, -0.02602635087537809, 4.2669782767024245, 0.7695493624226009]"
"[-0.00766350881828606, 0.49324831102268757, -0.024987498499279493, -2.179556344073953, -0.026026711888763505, 4.267521645295318, 0.769548519120463]"
"[-0.007661805064828026, 0.4937715215371471, -0.024989043439119916, -2.1793910467845974, -0.026020800623242125, 4.268091525848764, 0.7695530380332356]"
"[-0.007661805389558351, 0.49434829343116504, -0.024987234130469823, -2.1792347863661763, -0.026017520193704468, 4.268646525340018, 0.769547409701225]"
"[-0.00766973671556067, 0.49498732069009227, -0.02498313525506583, -2.179078318581614, -0.026012383637011794, 4.269218339424332, 0.7695517279403165]"
"[-0.007666712949466305, 0.49560456541390197, -0.024987224569115542, -2.178944579446788, -0.026013486568894167, 4.269754578037569, 0.7695493864533005]"
"[-0.007668428862278055, 0.49617302926206136, -0.024986257283109322, -2.178707602533872, -0.026005659858291202, 4.270417607112921, 0.7695497985447717]"
"[-0.00767338286394102, 0.4967151413587085, -0.024989734996952045, -2.1784329597634557, -0.026000014231057623, 4.271057218196748, 0.7695475241274503]"
"[-0.00767815434154717, 0.4972810912074396, -0.024989685054253773, -2.1781670566951523, -0.025997686308668173, 4.271696921249957, 0.7695513420861341]"
"[-0.007679028259769744, 0.4978090355667892, -0.024989684837742682, -2.177910738705177, -0.025988141137439982, 4.272308036941972, 0.7695480720393579]"
"[-0.007686676604076914, 0.4984026943259532, -0.02499146783953936, -2.177656582667971, -0.02598111461310286, 4.272938258371267, 0.7695535030487064]"
"[-0.007694658002976241, 0.49914762765924625, -0.02498960624170389, -2.177346439920181, -0.025970659039035924, 4.273718766017044, 0.7695493805344419]"
"[-0.007697019804215519, 0.49977196609933994, -0.024993259280444376, -2.1770837506663967, -0.025965949560238948, 4.274370267755295, 0.7695493805364357]"
"[-0.007695049178126574, 0.5004214913163822, -0.02499123106461034, -2.1768024204660774, -0.025961153475862142, 4.275025321528397, 0.7695533853091416]"
"[-0.007698217588533792, 0.5010975215744791, -0.024995093507878232, -2.1765305456687147, -0.02595476963068567, 4.275697567790408, 0.7695542512057093]"
"[-0.007707832113822947, 0.5017443747436695, -0.02498933664868922, -2.1762437009085907, -0.025947656528196247, 4.276342759456622, 0.7695526271383019]"
"[-0.007707832588247919, 0.5023938542608147, -0.02499498210134392, -2.175956397435498, -0.02594126597545985, 4.2770003790503175, 0.7695526276483156]"
"[-0.007710554530542887, 0.5031217128898462, -0.024991118638768354, -2.1756595185981737, -0.025928244361969922, 4.277701038235548, 0.7695517445922255]"
