Timestamp,Force Magnitude
3.8021745681762695,4.083805720460092
3.8330912590026855,4.08960211721723
3.8647594451904297,4.027775474404203
3.8957362174987793,4.049925573290135
3.926616907119751,3.8874568763346407
3.9589896202087402,4.022605031957386
3.989651918411255,4.104173918428806
4.020816087722778,3.9287096185074657
4.052842140197754,3.9990386825953355
4.0835700035095215,4.202281624603926
4.113585472106934,3.9857048725309427
4.144411087036133,3.9798575263799143
4.1753411293029785,4.097842055309472
4.206233263015747,3.9648493750709872
4.2370874881744385,4.341147333104265
4.267795085906982,3.9962399821576375
4.298980236053467,3.9835374074069367
4.3299665451049805,4.043126890969251
4.361088037490845,4.242601426980284
4.39216160774231,4.197173731179019
4.424593687057495,4.097070244656585
4.452083587646484,4.093409392185869
4.485147953033447,4.138723198612154
4.516325950622559,3.9665600978104667
4.547005653381348,3.9663284967563612
4.57803201675415,4.471128246948593
4.609241485595703,3.904946123763865
4.6403632164001465,4.1746575546661004
4.670596122741699,4.4573406363779045
4.701423406600952,4.131717416583707
4.732973337173462,4.3847570305119
4.763727903366089,4.657830844522492
4.7947304248809814,4.04785034235293
4.825700759887695,3.816539826683842
4.857474088668823,4.054832103207345
4.887980699539185,4.295616881915128
4.918797492980957,4.092467184024703
4.949101448059082,3.8756095532728216
4.98154091835022,3.942274169966577
5.012502193450928,4.022300765979161
5.04342246055603,4.073943734248635
5.074859380722046,4.10527476650804
5.105416774749756,4.117286423699773
5.136370897293091,4.388683665558799
5.167136907577515,4.529474825070893
5.198263883590698,4.650787848451327
5.229278802871704,4.759831873567179
5.260198593139648,5.110772881361868
5.292184591293335,5.37373524331197
5.322609186172485,5.659775773063909
5.353195428848267,6.130826008906968
5.384155988693237,6.275329774998828
5.4150872230529785,6.592332573230048
5.446051359176636,6.674724662287952
5.47715163230896,7.210503259924799
5.508073806762695,7.5931605459614335
5.538937091827393,7.9371200966861934
5.569585084915161,8.478764628906033
5.601085424423218,8.860517780744864
5.631839990615845,9.938412842157534
5.6627538204193115,9.728514563216178
5.693818807601929,10.226108171802062
5.72475790977478,10.32000309634375
5.755732536315918,10.983703960812493
5.786766767501831,11.346338298243147
5.8191022872924805,11.88957746430479
5.84959864616394,11.920826595958232
5.880801677703857,12.371981545664212
5.911596298217773,12.778718389848326
5.942547082901001,13.411358554273981
5.97395396232605,13.53664272553294
6.004048585891724,14.056661118982436
6.035411357879639,14.548214750673193
6.066460847854614,15.07020559526755
6.0974743366241455,15.367123508393725
6.12830662727356,15.42340638391868
6.159640312194824,16.258638332401297
6.191192150115967,16.69930686107807
6.221923351287842,17.04709540803533
6.252320289611816,17.46209472511654
6.2832067012786865,17.589767474938224
6.314077377319336,18.50498333556196
6.345187425613403,18.701901543905905
6.376427412033081,19.324190922144044
6.406858921051025,19.63001228591792
6.437457323074341,20.283445289509054
6.468081951141357,20.678677557039872
6.499775171279907,21.066794374983797
6.530818700790405,21.190299403419164
6.561811923980713,21.73707566844501
6.592310905456543,22.204032290462706
6.624765872955322,22.301617289815578
6.655705451965332,22.88504714022612
6.687415838241577,23.087747434992632
6.7177040576934814,23.580306039144354
6.748549222946167,23.491565374310408
6.77953028678894,23.633513529112502
6.810628652572632,23.822844030367005
6.841540098190308,24.213164583345367
6.872466325759888,24.34969286587829
6.903563976287842,24.22300912131268
6.933340549468994,24.349235864108604
6.965342283248901,24.676432227481108
6.99630069732666,24.48935036782566
7.027135372161865,24.36634817674152
7.058867931365967,24.512687078260424
7.0897910594940186,24.437617255399786
7.120581150054932,24.29497514393054
7.151038646697998,24.274147100456254
7.182132720947266,24.321554231680167
7.2131383419036865,24.19435623284529
7.244094371795654,23.89193447955867
7.275001764297485,23.69960097341186
7.306055784225464,23.63604643078268
7.338011026382446,23.408160442968796
7.368155241012573,23.312025661270532
7.399998426437378,23.16469487008315
7.431092262268066,22.804073270995158
7.461892366409302,22.72522277367243
7.492825746536255,22.493106295268785
7.52384877204895,22.535400471403303
7.554842472076416,22.286489863112646
7.585689306259155,22.09224997399012
7.616913080215454,21.93402612139514
7.64776349067688,21.90044436257796
7.678947925567627,21.925513173232783
7.710052490234375,21.434729859905328
7.7406463623046875,21.443142003777226
7.7714149951934814,21.48490804906948
7.8021955490112305,23.017257014663436
7.832835912704468,21.021279396614712
7.864542245864868,21.037746666948358
7.895521879196167,21.55222426913508
7.926349878311157,21.07534605920037
7.958062171936035,21.286929832848784
7.989017009735107,21.190101522652224
8.019418001174927,20.974876640660405
8.048742055892944,20.766651043295397
8.081411838531494,20.97118363193964
8.112236499786377,21.04114570312742
8.143142700195312,20.921317312949874
8.17431092262268,20.72834679788919
8.205185413360596,20.62520158779861
8.23630428314209,20.553644174366482
8.26702094078064,20.762300971050852
8.297908306121826,20.639331648439583
8.329029560089111,20.610526955022472
8.360904693603516,20.42759578017907
8.391562938690186,20.39677943177915
8.423533916473389,20.397788649384125
8.454106330871582,20.186147595632516
8.48498821258545,20.130195837664534
8.516034841537476,20.168263022263524
8.547807216644287,20.190302745757286
8.578881978988647,20.249679767028923
8.60912036895752,20.141648766637633
8.639968633651733,19.93688518230778
8.670575857162476,20.00758056286744
8.701656579971313,20.031199729650655
8.73230242729187,19.9501636229093
8.762056827545166,19.920373444969556
8.796249628067017,19.93119606558389
8.82603669166565,19.90352267093339
8.857047319412231,19.765778733711322
8.88751482963562,19.680174017248977
8.918564081192017,19.521537954426407
8.949636459350586,19.66392488225679
8.981408596038818,19.640351226394877
9.012263536453247,19.502984801422016
9.044154644012451,19.391779616514153
9.073417663574219,19.244650359780064
9.104323387145996,19.310303736975523
9.134674310684204,19.231111570440756
9.167006731033325,19.140153247124015
9.198366403579712,19.080783518495522
9.22902226448059,19.020076193850848
9.261056184768677,18.89597026766832
9.291854858398438,18.824624134919233
9.322744846343994,18.985935638868
9.353161334991455,18.865292369168742
9.384043455123901,18.77911685059229
9.414841890335083,18.837667955268465
9.44696569442749,18.814036795806555
9.47701644897461,18.66456736780759
9.505632400512695,18.720906450924765
9.53865933418274,18.66218370168515
9.569071054458618,18.701254964847386
9.600343465805054,18.74414070758912
9.631517887115479,18.632668961249635
9.662836790084839,18.598778470229796
9.693571090698242,18.693497652485075
9.724482774734497,18.601823705650332
9.75556492805481,18.56029230043066
9.786470413208008,18.533600679210256
9.81758451461792,18.54491994682133
9.848478555679321,18.53380010178632
9.879681825637817,18.61117063309038
9.910424709320068,18.527476400429308
9.941351413726807,18.555741252388113
9.972261190414429,18.495691576433178
10.003035306930542,18.469597248473637
10.034819602966309,18.54468318255493
10.066071033477783,18.437337158169726
10.098063945770264,18.250989447281356
10.128931283950806,18.28143771016259
10.159740447998047,18.255118214000845
10.190660238265991,18.353975644170884
10.222932815551758,18.32773448086261
10.253062963485718,18.343428616596693
10.283145666122437,18.43362669778391
10.314210891723633,18.33148948726708
10.345228910446167,18.293131279238693
10.37596321105957,18.27765282382949
10.406816720962524,18.25825877967432
10.438021421432495,18.25687769311124
10.46896481513977,18.16384202005868
10.499922037124634,18.19398186236493
10.531474351882935,18.135071567061228
10.561731338500977,18.145723643477446
10.592881202697754,18.040607792721808
10.625164031982422,18.137763220922942
10.655658960342407,18.108697416679075
10.687594652175903,18.124660951967275
10.717538356781006,18.21543813399345
10.747517824172974,18.088438053436693
10.778635025024414,18.190433923621164
10.809534788131714,18.0508310835166
10.840651035308838,17.947076922205753
10.871413230895996,17.971793122179214
10.902126550674438,18.06824187339354
10.934040069580078,18.035658415496005
10.965468406677246,17.956752941731548
10.996361255645752,18.07108609432646
11.027351140975952,17.902908264709644
11.058701515197754,17.909199453873892
11.089915990829468,17.938073978681395
11.120288133621216,18.0368929122538
11.151037216186523,17.963093055259403
11.182037115097046,17.95778581964697
11.213094711303711,17.903895671983843
11.244373798370361,17.87899505623934
11.275072813034058,17.880289653040094
11.306210041046143,17.813503854036142
11.337074995040894,17.899672217053595
11.367831707000732,17.794077585116405
11.398906707763672,17.890730088375083
11.429790258407593,17.90882225866513
11.460747480392456,17.820073239352
11.492540121078491,17.877569424209657
11.523331880569458,17.829477342584134
11.55373740196228,17.758078309316176
11.584871530532837,17.775587136982978
11.615789890289307,17.729357713109565
11.646350145339966,17.752665220499612
11.677569150924683,17.81045692734294
11.709152936935425,17.838727621948888
11.739107131958008,17.71399817835119
11.771085262298584,17.698568022302243
11.801703929901123,17.702999748044004
11.832647323608398,17.67299637913471
11.864270687103271,17.663021936333863
11.895383358001709,17.590783068913225
11.926377534866333,17.71937725454449
11.958105564117432,17.737677888010317
11.989029169082642,17.8241527340578
12.01938796043396,17.730609787686546
12.050118446350098,17.580967338103154
12.081177473068237,17.663252113050522
12.112033128738403,17.7014463273575
12.142863750457764,17.69047509436823
12.174033880233765,17.58662402772915
12.204884052276611,17.55798378054536
12.23572564125061,17.609114018874184
12.26680064201355,17.594704285298455
12.297877550125122,17.69582690835551
12.328771591186523,17.60556971368341
12.360148906707764,17.617807685132284
12.391215562820435,17.62341887873259
12.422653436660767,17.70267151747874
12.452813863754272,17.827870998296056
12.484813451766968,17.601521791898232
12.514682531356812,17.78783272354248
12.546591758728027,17.706541101584804
12.578637599945068,17.83375435007595
12.609266996383667,17.906299488136987
12.639529466629028,18.19195294799402
12.670292377471924,17.997059840382477
12.701148271560669,18.023008118392607
12.732226133346558,18.017104681186588
12.762506484985352,18.019058356332458
12.794507503509521,18.05024372020595
12.825292587280273,18.15197079541106
12.856973648071289,18.039216215791523
12.887239694595337,18.022003487111522
12.918384552001953,18.147665764970775
12.949401140213013,18.079348507445758
12.980232954025269,18.02495798255038
13.01124382019043,18.097044197607573
13.04224181175232,18.149077828654946
13.073143482208252,18.08990434512859
13.10402512550354,18.14991473966239
13.134896278381348,17.896459130512742
13.166107892990112,18.003731507277394
13.196999073028564,18.016245600213917
13.227917432785034,17.971581598975536
13.25942850112915,17.81192628889445
13.290761947631836,17.78921999661169
13.321358442306519,17.757766579074822
13.351801872253418,17.646914811261034
13.382926940917969,17.694485560987207
13.413783550262451,17.44042465905468
13.445730447769165,17.41942269242357
13.476832628250122,17.42913378155517
13.50823187828064,17.37127924714635
13.53857946395874,17.221399982143314
13.569336891174316,17.309859000611247
13.60034465789795,17.008282241293053
13.631433486938477,17.153280850372052
13.662360191345215,17.105767118953555
13.693402290344238,16.956408672617396
13.724481344223022,16.829809350902888
13.755569458007812,16.584676604451847
13.78632926940918,16.367474142140946
13.817500114440918,16.473996161781205
13.848540544509888,16.321081901471096
13.879266262054443,16.46302299560855
13.910300493240356,16.33516044504966
13.941877841949463,16.080477236830795
13.972185611724854,15.86701418196661
14.003141403198242,15.741028618162657
14.033644437789917,15.679107238664962
14.065110445022583,15.757060521221053
14.096094369888306,15.772136871909773
14.127253293991089,15.339241877245023
14.158446073532104,15.552854020143153
14.189674377441406,15.265098166589668
14.220139265060425,15.183394705926885
14.251986503601074,14.905052515885618
14.282421827316284,15.064193704405408
14.312933206558228,14.976889342587297
14.343819856643677,15.068155864359458
14.375834941864014,15.152978775230338
14.407053470611572,15.041048629562749
14.437735557556152,15.027188654219529
14.468225479125977,14.88519586865103
14.499286413192749,14.978549601700482
14.528133153915405,14.58064468423645
14.56165361404419,14.538568739106504
14.592671871185303,14.140169877720318
14.623915910720825,14.118494741467302
14.654616594314575,13.995542398925071
14.685445547103882,13.875246047752439
14.716474056243896,13.665614659073116
14.747475147247314,13.490836809479324
14.778430938720703,13.509594125634168
14.810259819030762,13.306719178059943
14.840353965759277,13.114445846965308
14.871146202087402,12.840584527020463
14.90176773071289,12.888437309175634
14.93439507484436,12.68121120477874
14.965169668197632,12.561205249856235
14.99613332748413,12.602646995341
15.026473045349121,12.401159648057396
15.057727813720703,12.319550701815977
15.08801531791687,11.8972444698558
15.11916995048523,11.939524637938991
15.149973154067993,11.892541890934858
15.181851148605347,11.116518013713467
15.212989807128906,12.423485744045655
15.24452257156372,11.25095633605129
15.274912357330322,11.083818009792257
15.306202411651611,11.11922601607877
15.336642980575562,10.900123555902145
15.36751103401184,10.846035178726495
15.39852261543274,10.662046539475027
15.429690837860107,10.360550894202456
15.460630655288696,10.158727984515478
15.492203950881958,10.244883194706457
15.523646593093872,9.858158830595713
15.554019212722778,9.707318786341375
15.584484100341797,9.742949762526324
15.615750789642334,9.508608370248414
15.646334409713745,9.177223817014532
15.677029848098755,8.886326443309617
15.708723783493042,8.552497976618932
15.739382028579712,8.431801278952289
15.768030405044556,7.957861625421722
15.801194429397583,8.036351891537226
15.832302808761597,8.018626192342033
15.863142490386963,7.61570542949259
15.894144296646118,7.31787182726058
15.926172971725464,7.056845008309755
15.958621501922607,6.6257199012034915
15.988756656646729,6.857644260556493
16.0194673538208,6.570713109626074
16.05038571357727,6.395647395400936
16.081128358840942,5.971098854313866
16.112407684326172,5.795756581081204
16.142913103103638,5.409982665285663
16.17414689064026,5.353699161466177
16.204904794692993,5.241007938259484
16.236101150512695,4.9600733690137355
16.26668953895569,4.903451640309408
16.297744035720825,4.706347238084695
16.326520681381226,4.684814999734503
16.357386827468872,4.461205410068611
16.388434171676636,4.3900194549163585
16.41971516609192,4.494540100575351
16.453640699386597,4.296158490053577
16.48463797569275,4.244343140807402
16.515860557556152,3.9758566339690202
16.545663595199585,3.892195881387421
16.575830698013306,4.024475918651216
16.607726335525513,3.8888476772631164
16.638627529144287,3.583951045276696
16.669328212738037,3.7800898648125356
16.700068473815918,3.7320590315491446
16.731536149978638,3.817736187119246
16.76269817352295,3.6743580283612083
16.79226803779602,3.7545110680174343
16.826061248779297,3.9837718976845724
16.856661796569824,3.8946181408143565
16.887332439422607,4.208768020606128
16.918387413024902,3.9780742212910396
16.949302911758423,3.875725037549187
16.980180501937866,4.10310546018873
17.011058568954468,3.9646712131810125
17.04201078414917,3.6528082193644034
17.073079109191895,3.795783530531137
17.103569269180298,3.790928659365254
17.13465142250061,4.014909126152488
17.166024923324585,3.978460484477773
17.198177576065063,4.175822531100437
17.22899293899536,4.179831794729345
17.25955080986023,4.140395302863009
17.291661262512207,3.6854936581783666
17.321213006973267,3.9798958963515414
17.351653575897217,3.8966449454217753
17.382554292678833,3.8412099259501185
17.410962104797363,4.105320285246323
17.44197154045105,3.8982251749016346
17.473031282424927,3.8161414402581126
17.505205392837524,3.9444583144529743
17.535595655441284,4.129663543196682
17.56818652153015,4.038760327026118
17.599129915237427,3.967750242377781
17.62998104095459,3.8052568832318325
17.661891222000122,3.9394718992782596
17.692230701446533,3.714437958421659
17.724514722824097,3.852670177505907
17.754307985305786,4.114176427113503
17.786826848983765,4.19339789143251
17.81720805168152,3.997914176448917
17.84811496734619,2.3933625408049664
17.879191160202026,5.298260995064428
17.910348653793335,4.221486193727656
17.941176652908325,3.451856988056167
17.971761465072632,3.613552633296908
18.002331972122192,3.4902433687322674
18.03499460220337,3.571953149865414
18.065640449523926,3.722922669250207
18.09471344947815,3.8032791211801626
18.126816511154175,3.9045064366453874
18.15927481651306,3.807387571583298
18.189695119857788,3.9617245840280835
18.220130681991577,3.961623316809656
18.250806093215942,4.0351584245753
18.281747579574585,3.952274726558784
18.313344717025757,4.077368677126038
18.34416437149048,3.933882421221823
18.37461280822754,3.971470801970442
18.40574049949646,3.975043621401474
18.43661332130432,4.034289266945433
18.467082500457764,3.9105403050172
18.49832844734192,3.865996832329752
18.529478311538696,4.089470573194515
18.56056022644043,3.9455508468519294
18.59166193008423,3.9629155922530384
18.622179985046387,3.9647698792382293
18.654564380645752,3.921638070714993
18.68530011177063,4.074227907233084
18.71636438369751,3.913874523608755
18.747416019439697,3.9570026900982898
18.778318166732788,4.002349862006951
18.809665203094482,3.9584621233662958
18.840487957000732,3.9351893503428044
18.870671272277832,4.001524565470736
18.901437044143677,3.9759862024790715
18.932222604751587,4.080366826678297
18.9640634059906,3.8034958270621515
18.994898080825806,3.877975805105917
19.025831937789917,3.9251564997581405
19.058693885803223,3.8983125619320673
19.088759422302246,4.023276511188672
19.119868278503418,4.063732313635898
19.150304794311523,4.017060345203886
19.18081521987915,3.871509352838968
19.211617708206177,3.9279926868502937
19.242857217788696,4.070955050943412
19.27357268333435,3.9979243711269694
19.304532051086426,3.932730540342608
19.33670711517334,4.060036122470154
19.367172479629517,3.965282080874071
19.39862298965454,4.027550925547006
19.429401397705078,3.9580430207431205
19.46019673347473,3.956702251957584
19.4933180809021,4.0058666318835
19.5233371257782,3.992987575228658
19.553317308425903,4.0120231447897154
19.584360599517822,4.030774502577094
19.615172624588013,4.012334345974383
19.646273374557495,3.9294483956981767
19.677194595336914,4.003054265951751
19.708068370819092,3.9308630369939896
19.739279985427856,4.073850835568893
19.76960277557373,3.9673570057107495
19.80060887336731,4.048959902754364
19.831726789474487,3.983284348508104
19.86401057243347,3.983561705747793
19.894233465194702,3.9356926068857887
19.924935817718506,3.9234503394568447
19.956149339675903,4.003773765070599
19.986929178237915,3.9833272363305494
20.01818060874939,4.1130829131203805
20.048769235610962,4.069949787833309
20.079873085021973,3.9660586112328367
20.110750913619995,4.015033067936688
20.14204168319702,3.8733788434752467
20.172760725021362,3.9079679373674825
20.20359468460083,3.9417340985287557
20.234190225601196,3.941400805826411
20.265745878219604,3.976529820811226
20.297672510147095,4.004478984106011
20.328699350357056,4.063024506166575
20.36006999015808,4.0222420890725985
20.391144275665283,4.032782903714872
20.422521114349365,3.9733158895684646
20.45261311531067,3.9845239413681397
20.48327922821045,4.028445666136564
20.513864994049072,3.9448138801224157
20.54552459716797,3.9579589171655547
20.576327562332153,3.942469402060847
20.607192277908325,4.008881957532639
20.63837170600891,4.067321114457756
20.669360160827637,4.070508595665632
20.700651168823242,4.021814834789456
20.730998277664185,3.9147798552916018
20.762207984924316,3.9260631095458387
20.792978286743164,4.004822559087718
20.824340343475342,3.9539316022801034
20.854966640472412,3.99998105010326
20.88624334335327,4.017250340667181
20.91720747947693,4.099884757736749
20.94796371459961,4.036279239394119
20.978800535202026,3.8969699199988326
21.00976824760437,3.97329507541564
21.04102897644043,3.8740743064376564
21.071721076965332,3.920904489719845
21.102224826812744,4.0415854115341725
21.133183240890503,3.9842810685443255
21.16609787940979,3.936851026357839
21.196656942367554,3.9895421435403877
21.227679014205933,3.9559372304144413
21.25926375389099,4.040436688022832
21.290065050125122,4.0051225333942515
21.321181774139404,3.9753791705692856
21.35143256187439,3.9819966444844535
21.382328271865845,3.963622648053373
21.41352415084839,3.953051356902487
21.444604873657227,3.971326552688187
21.47522282600403,3.8955934825146588
21.506385564804077,3.9508891902777354
21.537287712097168,4.110148349789637
21.568103551864624,3.9514183223851442
21.59659504890442,3.9838225241694545
21.627472162246704,3.920229907926603
21.658466577529907,3.929433285314442
21.692227363586426,3.955951883242536
21.722131490707397,3.9289489101369615
21.753822803497314,4.06982066721371
21.785261631011963,4.060627397330352
21.815972566604614,4.024608622564684
21.846893787384033,4.034873421626246
21.878332376480103,3.89608641708155
21.910070180892944,4.086366107579325
21.941093683242798,3.9369324862181
21.971697092056274,3.9502334426566135
22.00212526321411,4.115013970823405
22.03320288658142,3.9244969975651656
22.064889192581177,3.9246981209186265
22.09539270401001,3.9688584616588236
22.1265127658844,3.928348283518221
22.158284187316895,3.9961899415768074
22.189154386520386,3.9675329735309393
22.219358682632446,4.045639011995671
22.25049114227295,4.052665924944916
22.2814679145813,3.9800882489989458
22.312310218811035,3.927444018835567
22.3432457447052,3.97587660474785
22.374314069747925,3.967218050498236
22.405532360076904,4.053041629736424
22.4361469745636,4.040300900887914
22.467216968536377,3.9987851159147936
22.497939109802246,3.9597751970541277
22.529125928878784,4.027439276032727
22.560198068618774,3.9435904225244847
22.59141993522644,3.986268017377825
22.62261152267456,3.9839041168413285
22.65318727493286,4.1429969446718315
22.684999704360962,4.065479924217109
22.71674871444702,3.9941278915534744
22.746788024902344,4.0237366490129185
22.778939723968506,4.044602146646004
22.80903387069702,4.029382360870909
22.839951276779175,4.035661151075002
22.870709896087646,3.904321931737619
22.901669025421143,3.9784289946798865
22.93263554573059,4.017224810929455
22.964468479156494,4.018802188874823
22.995474100112915,4.002001357973926
23.026175022125244,4.036713934505298
23.05675172805786,3.9892817437642627
23.08742380142212,3.892417415802761
23.118337392807007,4.074458157535814
23.149266481399536,3.9883726503147496
23.18034601211548,3.8885869033210456
23.211251497268677,4.022448349596258
23.242623329162598,3.9684718264912173
23.273138284683228,4.006886937271335
23.304274797439575,3.982577739469874
23.334519147872925,4.022419725711152
23.366187810897827,3.9944864194907037
23.39709711074829,3.9760325187146313
23.428137063980103,4.083881983246146
23.46039080619812,3.988233391422775
23.490039348602295,4.008411220919328
23.522804975509644,3.995496590066105
23.552947998046875,4.072084788992458
23.58376955986023,4.122759763973316
23.615113735198975,3.9504244849390564
23.64608383178711,3.9620418181554324
23.676998138427734,3.892543802148343
23.707655429840088,3.9472079117207146
23.738715887069702,4.09095399906444
23.768874406814575,4.080920941433055
23.80063033103943,4.080286922169178
23.831451177597046,3.994864249106671
23.86251950263977,3.9470362041884877
23.89339852333069,3.995052294209192
23.924630165100098,3.896054646325795
23.955450534820557,4.062358646206191
23.98660922050476,4.080414658645998
24.017494440078735,4.022619588063949
24.048442363739014,3.963622648053373
24.079269886016846,3.9585157763222654
24.1102774143219,3.9985754592503713
24.141275644302368,4.002285734006478
24.172148942947388,3.9019792136012006
24.20279836654663,4.0309655537498905
24.23349618911743,4.004330387384423
24.265130519866943,4.02316563911192
24.297065496444702,3.939227249918183
24.32859969139099,3.9099636783050706
24.360539197921753,3.922907046343381
24.390615940093994,4.031625431296109
24.421741247177124,3.9941855829476443
24.4521427154541,4.107085653726731
24.4829683303833,3.9034604592622046
24.513962268829346,4.024904156809191
24.54495859146118,3.9470247846259046
24.576099157333374,3.9584621233662958
24.60701894760132,4.0472463243040355
24.63794183731079,3.9879594285324393
24.668593406677246,3.9798879121066206
24.699528694152832,3.9795427235401424
24.730581045150757,3.9272768120884214
24.76169466972351,3.9620988754696933
24.792605876922607,3.915651397536006
24.824204444885254,4.018688103010672
24.854544401168823,4.058154603048633
24.8855562210083,4.045647788527339
24.916757822036743,4.100220079167877
24.94741678237915,4.049661665282346
24.97848916053772,4.009093124787404
25.01065421104431,3.9633565267143473
25.04044461250305,4.062090662770195
25.07105565071106,4.085864166532035
25.10295557975769,4.137312461689881
25.133901119232178,4.014660250239834
25.16512966156006,3.870873534360546
25.19614315032959,3.918186061843496
25.227085828781128,3.9438265006683237
25.258679389953613,3.977305389264603
25.289143323898315,4.047550698322534
25.320237159729004,4.022698578011214
25.35097026824951,3.960134549033411
25.382084131240845,4.078304389236007
25.412915229797363,4.0740367562429105
25.444020748138428,3.8505710533161803
25.4750075340271,3.9521013305807124
25.506011247634888,4.074819465480162
25.536726474761963,3.969632007025938
25.567516803741455,3.9628863411739523
25.59880495071411,3.983015824652902
25.629658460617065,3.9363672814026294
25.6605703830719,4.000452362464818
25.69205355644226,3.982535077175998
25.72402834892273,4.101135976264563
25.753695964813232,4.050213038852478
25.78468418121338,4.027476730974531
25.81547474861145,3.980348492607512
25.846217393875122,3.982969984069343
25.877097845077515,3.8618914034609824
25.9091637134552,3.9420055246551833
25.94054865837097,3.958110325725335
25.9715096950531,3.974822053305067
26.0019633769989,3.984588641767303
26.033222675323486,4.0338109075450665
26.064040184020996,3.956517948896491
26.094974756240845,4.077879249948961
26.126261234283447,3.930051872662241
26.157607316970825,3.9910290857294677
26.187800407409668,4.046456735456607
26.219051122665405,4.010818446918086
26.249974489212036,4.103105492614903
26.28101897239685,4.019576943205324
26.312040090560913,3.9786133321330603
26.34297227859497,3.9345130296370816
26.373979568481445,4.108543697658029
26.40475630760193,4.061493585720062
26.435673236846924,3.9936890142577597
26.46659278869629,4.026117159037978
26.497653245925903,3.9087745239272826
