Timestamp,Z Position,Event
0.11147570610046387,0.0,
0.12231707572937012,0.0,
0.17254304885864258,-7.558962397680169e-06,
0.22247719764709473,-4.638187530536797e-05,
0.2726273536682129,-0.0002880913582480882,
0.32273221015930176,-0.0005098738604858433,
0.37278199195861816,-0.0005657394563544638,
0.42278575897216797,-0.0005342709311755289,
0.4730052947998047,-0.0004706489548405579,
0.5230486392974854,-0.00041090427110118677,
0.5731422901153564,-0.00036468063490885383,
0.6232304573059082,-0.00024675202406826413,
0.6734418869018555,-9.370773043115843e-05,
0.7231292724609375,3.112940184296642e-05,
0.7734770774841309,0.00017205649781204535,
0.8235073089599609,0.0003547790110916549,
0.873610258102417,0.0006276799562104918,
0.9237058162689209,0.0009246030103007841,
0.973762035369873,0.0012640691235372148,
1.0238428115844727,0.0015783235014452113,
1.073904275894165,0.0019207504212254145,
1.1239583492279053,0.002333034253632904,
1.174189805984497,0.0027473433737456032,
1.2242693901062012,0.0031671435116807367,
1.2743422985076904,0.0036020761032774518,
1.324575662612915,0.004115864228138422,
1.3746354579925537,0.004662068826737975,
1.4245812892913818,0.005220662397387943,
1.474806785583496,0.005771576370852016,
1.5250935554504395,0.0063312976179899505,
1.5749266147613525,0.006800299393960929,
1.6250066757202148,0.007353298169460565,
1.6750519275665283,0.007922007012053256,
1.7251813411712646,0.00848584538307584,
1.7753117084503174,0.009066959631165439,
1.8254902362823486,0.009662558547506417,
1.8754656314849854,0.010248337002930208,
1.9255897998809814,0.010762763850575285,
1.975750207901001,0.011273281890237019,
2.025747537612915,0.011773011500944341,
2.0759036540985107,0.012210615439276318,
2.1259992122650146,0.012612120287363415,
2.176164150238037,0.012984409043966083,
2.2263388633728027,0.013336461987311199,
2.276388645172119,0.013655166771564642,
2.32647705078125,0.013882981612376333,
2.3766443729400635,0.014108079309422927,
2.4268088340759277,0.01428718533304546,
2.476860761642456,0.014403038371950783,
2.5271236896514893,0.014439759004836017,
2.5771119594573975,0.014440870144127649,
2.627293586730957,0.014443843397505762,
2.677377223968506,0.014405550305590042,
2.7277042865753174,0.014296341397087686,
2.777501106262207,0.014122951575026688,
2.8275821208953857,0.013881667452171453,
2.8776867389678955,0.013645200708447991,
2.9279065132141113,0.013338986364052008,
2.9778690338134766,0.013069825628386544,
3.028078317642212,0.012702501454885495,
3.078727960586548,0.012384890181326214,
3.1282193660736084,0.012045730328354043,
3.1785852909088135,0.011647557636167871,
3.228437900543213,0.011171142395532407,
3.278472423553467,0.010725491860020198,
3.328767776489258,0.010267071997073496,
3.378763198852539,0.009747705623411818,
3.428867816925049,0.009170083379680616,
3.479099750518799,0.008596805131763419,
3.5291285514831543,0.008083692169925771,
3.5791711807250977,0.007539730875622874,
3.629208564758301,0.007002178201707121,
3.6795241832733154,0.006499773089944372,
3.7298073768615723,0.006026901677895713,
3.779867649078369,0.0055305577748573365,
3.830005407333374,0.005005450392859823,
3.880068778991699,0.004508700397542642,
3.9301962852478027,0.004003289723272685,
3.980252981185913,0.003560805009310275,
4.030388832092285,0.003144367631104039,
4.0805323123931885,0.0027296723336397433,
4.130628347396851,0.0023057783364542894,
4.18071985244751,0.001926982072186223,
4.230950117111206,0.0015914504502845261,
4.281090021133423,0.0012683435737817494,
4.331084251403809,0.0009474988115739102,
4.381341934204102,0.000670225762983645,
4.431621074676514,0.0004837946991106401,
4.481682538986206,0.0003247179719486626,
4.5318663120269775,0.00015265833237437798,
4.582062482833862,-3.4450536662788966e-05,
4.632158994674683,-0.00015907015718896744,
4.681701183319092,-0.0003020267575739588,
4.732177972793579,-0.00039157407941448064,
4.782412052154541,-0.00025647736869605087,
5.783919095993042,-7.164352294702914e-05,1
5.7842183113098145,-7.164352294702914e-05,2
