Timestamp,X_Offset,Y_Offset,Z_Offset
0.11147570610046387,0.0,0.0,0.0
0.12231707572937012,0.0,0.0,0.0
0.17254304885864258,-2.1275609063398093e-07,4.973886896908475e-06,-7.558962397680169e-06
0.22247719764709473,-1.3958668864555435e-05,5.4146038124952556e-05,-4.638187530536797e-05
0.2726273536682129,-0.00010163795937456754,0.00030121189833484663,-0.0002880913582480882
0.32273221015930176,-0.00017571726025744638,0.0009026891181141694,-0.0005098738604858433
0.37278199195861816,-9.778922796732648e-05,0.0019657064602245367,-0.0005657394563544638
0.42278575897216797,0.0001157026575682174,0.0035310695402642756,-0.0005342709311755289
0.4730052947998047,0.0004665552740090728,0.005604198550380302,-0.0004706489548405579
0.5230486392974854,0.0009357846493682764,0.008132410165146792,-0.00041090427110118677
0.5731422901153564,0.0015473195466683132,0.011176371046278749,-0.00036468063490885383
0.6232304573059082,0.0022522947901781887,0.014618737780063173,-0.00024675202406826413
0.6734418869018555,0.0030636753804907935,0.018385887227412884,-9.370773043115843e-05
0.7231292724609375,0.0039015343080041065,0.022332164428611745,3.112940184296642e-05
0.7734770774841309,0.004849199429803219,0.026717776039541757,0.00017205649781204535
0.8235073089599609,0.0058515113243738925,0.03134619511363315,0.0003547790110916549
0.873610258102417,0.006903345474544187,0.036136286070234086,0.0006276799562104918
0.9237058162689209,0.007971530666810112,0.041008226954536015,0.0009246030103007841
0.973762035369873,0.009076014155514622,0.04612124546934418,0.0012640691235372148
1.0238428115844727,0.010260493594942521,0.05177241455818812,0.0015783235014452113
1.073904275894165,0.011425332718584147,0.05738371779860427,0.0019207504212254145
1.1239583492279053,0.012567986989308166,0.06282902093579507,0.002333034253632904
1.174189805984497,0.013661161787669185,0.06814314560645363,0.0027473433737456032
1.2242693901062012,0.014811511367416652,0.0739397911923344,0.0031671435116807367
1.2743422985076904,0.015898737732993884,0.07936885402638494,0.0036020761032774518
1.324575662612915,0.016897799335358843,0.08434744996572928,0.004115864228138422
1.3746354579925537,0.017905978168630043,0.08932789739788628,0.004662068826737975
1.4245812892913818,0.018900780063832556,0.09440414496427782,0.005220662397387943
1.474806785583496,0.019836547767742685,0.09923194579554923,0.005771576370852016
1.5250935554504395,0.020704219836047866,0.1035786952908035,0.0063312976179899505
1.5749266147613525,0.021397968523403144,0.10727180153734464,0.006800299393960929
1.6250066757202148,0.022244517487928217,0.11172437485968104,0.007353298169460565
1.6750519275665283,0.0230261384913949,0.1159447517611265,0.007922007012053256
1.7251813411712646,0.02376124822980563,0.11975165723800994,0.00848584538307584
1.7753117084503174,0.024484741493419393,0.12376828802225093,0.009066959631165439
1.8254902362823486,0.025173901589403136,0.12763259275122824,0.009662558547506417
1.8754656314849854,0.025800559757240937,0.13104153467847776,0.010248337002930208
1.9255897998809814,0.0264023511612963,0.13461449633254918,0.010762763850575285
1.975750207901001,0.02697161791773639,0.13825886652140812,0.011273281890237019
2.025747537612915,0.027492086799687954,0.14148517039617503,0.011773011500944341
2.0759036540985107,0.027956780956708838,0.144455509208838,0.012210615439276318
2.1259992122650146,0.028393965263532328,0.1477885825210697,0.012612120287363415
2.176164150238037,0.028768353356210086,0.15083084614632955,0.012984409043966083
2.2263388633728027,0.029080089113215468,0.15354817826449593,0.013336461987311199
2.276388645172119,0.029348136249343182,0.1563115166662254,0.013655166771564642
2.32647705078125,0.029582182314330296,0.15933301843317493,0.013882981612376333
2.3766443729400635,0.029759462140288573,0.1622010722732046,0.014108079309422927
2.4268088340759277,0.029869856992131183,0.16467759113214822,0.01428718533304546
2.476860761642456,0.029943139563071264,0.16747042555482716,0.014403038371950783
2.5271236896514893,0.029963737391495937,0.17032297934693275,0.014439759004836017
2.5771119594573975,0.029922399409049838,0.1729682679599705,0.014440870144127649
2.627293586730957,0.029835638569438605,0.1755516996087476,0.014443843397505762
2.677377223968506,0.02970519865485921,0.17847398375111403,0.014405550305590042
2.7277042865753174,0.029520767750848553,0.1813072036249237,0.014296341397087686
2.777501106262207,0.029273995991196178,0.18412545146518597,0.014122951575026688
2.8275821208953857,0.028973658832236016,0.18704905454280388,0.013881667452171453
2.8776867389678955,0.028639831442670016,0.19027309005027526,0.013645200708447991
2.9279065132141113,0.02825612755676954,0.19326293141387,0.013338986364052008
2.9778690338134766,0.02791621218150786,0.19569220070194196,0.013069825628386544
3.028078317642212,0.027458299557945764,0.19915256934373615,0.012702501454885495
3.078727960586548,0.026976778240100807,0.20256557400905847,0.012384890181326214
3.1282193660736084,0.026444169651771543,0.20601905013297742,0.012045730328354043
3.1785852909088135,0.02588674625168319,0.20956229689950148,0.011647557636167871
3.228437900543213,0.025265211811438593,0.2136073879379277,0.011171142395532407
3.278472423553467,0.024640203205710476,0.21752223060048637,0.010725491860020198
3.328767776489258,0.02396664731570497,0.2214407247326903,0.010267071997073496
3.378763198852539,0.023262753750647014,0.22563192719142505,0.009747705623411818
3.428867816925049,0.022512852264480854,0.23014953534632743,0.009170083379680616
3.479099750518799,0.02171668892774281,0.23464038878329793,0.008596805131763419
3.5291285514831543,0.02092998217478914,0.23904428173061776,0.008083692169925771
3.5791711807250977,0.02006921802476802,0.24404380709722345,0.007539730875622874
3.629208564758301,0.019196152037426528,0.24906957289876092,0.007002178201707121
3.6795241832733154,0.018295424104008418,0.25415461742660755,0.006499773089944372
3.7298073768615723,0.017370961217695102,0.25930925978400715,0.006026901677895713
3.779867649078369,0.01639670600485066,0.2648751144701637,0.0055305577748573365
3.830005407333374,0.015378086209713815,0.2704366285496199,0.005005450392859823
3.880068778991699,0.01436546792159421,0.2757545964304565,0.004508700397542642
3.9301962852478027,0.013285909840840437,0.2813751462152462,0.004003289723272685
3.980252981185913,0.012219945854111347,0.28682970754989207,0.003560805009310275
4.030388832092285,0.011139485989638875,0.29209554481148614,0.003144367631104039
4.0805323123931885,0.010092174379128127,0.2970825535505861,0.0027296723336397433
4.130628347396851,0.009028954267393807,0.3019949245945282,0.0023057783364542894
4.18071985244751,0.00797239024642138,0.3068335711171909,0.001926982072186223
4.230950117111206,0.006983863874610474,0.3111316286914927,0.0015914504502845261
4.281090021133423,0.0060079331781568435,0.31526356888076446,0.0012683435737817494
4.331084251403809,0.005091425630601942,0.3190232262571011,0.0009474988115739102
4.381341934204102,0.00420018937546629,0.32257747436474504,0.000670225762983645
4.431621074676514,0.003377684062411679,0.32580012566694927,0.0004837946991106401
4.481682538986206,0.002618873741561667,0.32869555219154734,0.0003247179719486626
4.5318663120269775,0.0019557098954389174,0.33097645833990197,0.00015265833237437798
4.582062482833862,0.0013853661788866267,0.3326983996543005,-3.4450536662788966e-05
4.632158994674683,0.0009886571768978891,0.33370785717968127,-0.00015907015718896744
4.681701183319092,0.0005849859285115278,0.3345477055995883,-0.0003020267575739588
4.732177972793579,0.000276066179195289,0.3350468804794257,-0.00039157407941448064
4.782412052154541,0.00013605480418843463,0.33524413862906544,-0.00025647736869605087
5.783919095993042,8.371802146200924e-05,0.3353167189696473,-7.164352294702914e-05
