Timestamp,Fx,Fy,Fz,Force Magnitude
11.401033878326416,-0.062389106750488255,0.010954475402831676,-0.03325260400772079,0.0715411549093901
11.432008504867554,0.02378871917724612,0.0394617080688473,-0.01257289171218856,0.0477619845673442
11.46302604675293,0.06871440887451175,-0.034915351867676137,-0.0968378853797911,0.12376723244803842
11.493839502334595,-0.015817375183105442,0.09705028533935511,-0.07600486993789657,0.12428068030232994
11.524907350540161,-0.5357434463500976,0.5966516494750973,-0.0511988472938536,0.8035145008602232
11.555974960327148,0.8464720535278321,-0.6753782272338871,-0.19299162149429305,1.0999529322621988
11.586848974227905,0.5335829544067383,-0.6779245376586918,0.007398955821991127,0.8627555809963967
11.617786407470703,-0.5100762557983398,0.7027555465698239,-0.07209480524063094,0.8713442522370765
11.64896035194397,-0.05346462249755857,-0.07657375335693395,-0.03204143762588485,0.09873529909362948
11.679664373397827,0.25434043884277346,-0.2175554275512699,-0.0606900525093077,0.3401510037635241
11.710912227630615,-0.09257671356201169,0.127518272399902,-0.06859076738357528,0.17186055702244799
11.741847038269043,-0.14426395416259763,-0.0065073013305667615,-0.05321491479873641,0.15390341321189613
11.772873640060425,0.04713657379150393,0.05420742034912074,-0.038380749225616295,0.08144558257405868
11.803507089614868,-0.01256534576416013,-0.022431755065918324,0.014209620952606361,0.02937660424771725
11.8346529006958,-0.07970401763916013,-0.2138780593872074,-0.03240907907485946,0.2305361210776781
11.865525722503662,-0.006572456359863255,0.08287677764892543,-0.055400497913360436,0.09990481782736998
11.89651894569397,-0.07795307159423825,-0.10543003082275426,-0.04848707437515243,0.13979688534343285
11.927470207214355,-0.04473087310791013,0.042210197448730113,-0.07683695077896102,0.09841985969643127
11.958429336547852,0.06630161285400393,0.12190303802490199,-0.03527677774429305,0.14318067465535692
11.989392280578613,-0.015599937438964817,-0.008746528625488637,-0.05198038339614852,0.05497108393607226
12.020303010940552,0.010799674987792995,-0.019015693664551137,0.046984546184539955,0.05182448422853024
12.051308393478394,-0.022784919738769505,0.10440883636474574,-0.05378998041152938,0.1196399585055726
