Timestamp,X_Offset,Y_Offset,Z_Offset
1.3266761302947998,-1.056336144222847e-06,-3.4163363962539176e-05,-2.513325610825623e-05
1.3762688636779785,-1.3812472297036749e-06,-3.2539570076506666e-05,-2.663378305345354e-05
1.4263458251953125,2.0596707084319377e-07,-3.4465203926239626e-05,-2.5036016014445828e-05
1.477036476135254,-6.751254361114789e-07,-3.2158131482948674e-05,-2.4480160168816045e-05
1.5272350311279297,2.499404488931489e-07,-3.0047696037519347e-05,-2.5137553269438673e-05
1.5773193836212158,1.0480675549651153e-07,-3.592876723942928e-05,-2.4477284143009648e-05
1.6270091533660889,4.607721243443663e-07,-3.4921370873634144e-05,-2.149456679528816e-05
1.6771996021270752,9.31083650512754e-07,-3.6285961056179566e-05,-2.0210027022515842e-05
1.7273337841033936,9.54894193827549e-07,-3.8705455937882924e-05,-1.9439499030271534e-05
1.7774529457092285,2.0727298302158914e-06,-3.8781468934347835e-05,-1.9886597980078857e-05
1.8273887634277344,1.4903935292576165e-06,-3.834502306521333e-05,-2.0579136367882e-05
1.8774075508117676,7.129919539217155e-07,-4.2403191947927923e-05,-2.0270794634569267e-05
1.9274215698242188,2.1441187213477875e-06,-3.954136876393663e-05,-1.821623287134866e-05
1.9775540828704834,1.8438631567141428e-06,-4.1570004533433846e-05,-1.6007656260919045e-05
2.027574062347412,1.3351992506072108e-06,-4.138541573449686e-05,-1.480049090091251e-05
2.077669143676758,3.009930326869359e-06,-4.1905666037555037e-05,-1.2558681373509017e-05
2.1276910305023193,2.061420787735635e-06,-4.1697406854069793e-05,-1.8173856876912975e-05
2.178234577178955,3.431238917439572e-06,-4.347309275851835e-05,-1.6018451477084472e-05
2.2284088134765625,3.90511813841421e-06,-4.495495464933337e-05,-1.639496767064097e-05
2.2784998416900635,3.0639289562151006e-06,-4.611865640918693e-05,-1.6704071059914227e-05
2.3287131786346436,3.461608355070922e-06,-4.7677132749068124e-05,-1.385646432500165e-05
2.37880277633667,3.979202558235251e-06,-4.862937878533265e-05,-1.2601117217514446e-05
2.4289543628692627,4.696619571586957e-06,-4.5702928651652e-05,-1.4145035817425544e-05
2.479069709777832,4.557121911497042e-06,-4.772834410715111e-05,-1.2282498994931057e-05
2.5292088985443115,4.059766976816093e-06,-4.944010123754221e-05,-1.3780896813420096e-05
2.5793607234954834,4.656802744307242e-06,-4.896764023360617e-05,-1.4470895884022283e-05
2.6294894218444824,3.906956970167741e-06,-4.683746273626346e-05,-1.4547460675917723e-05
2.679645538330078,4.626927631035116e-06,-4.8705238162123285e-05,-1.4197665917037305e-05
2.7300617694854736,5.415856802692964e-06,-4.666959886867432e-05,-1.630875786645669e-05
2.77988600730896,4.661284013551814e-06,-4.8747860877140434e-05,-1.3945104889723225e-05
2.830195426940918,4.5587744840203115e-06,-5.157643167503709e-05,-1.4022662365276162e-05
2.8803281784057617,4.158960533851008e-06,-4.844701932849374e-05,-1.3603359107605684e-05
2.9305243492126465,4.4972809266630165e-06,-4.7770402541506135e-05,-1.3469178130498527e-05
2.9806485176086426,4.719572901157321e-06,-5.0721719988782235e-05,-1.2731452585901248e-05
3.030796527862549,3.965685191564816e-06,-4.8905737374567784e-05,-1.255144003886599e-05
3.0810184478759766,4.031583279551221e-06,-4.813757141372728e-05,-1.6772763149375258e-05
3.131232500076294,4.914388113563817e-06,-5.282862353274756e-05,-1.55956821140113e-05
3.1812493801116943,4.078268784679651e-06,-4.890536025868586e-05,-1.390260341121996e-05
3.231644630432129,4.757946031941351e-06,-4.480982361152776e-05,-1.1525608227036521e-05
3.2817301750183105,4.053532648540248e-06,-4.834710811196449e-05,-1.6710587816826106e-05
3.331761121749878,4.424463192820305e-06,-4.938596841628021e-05,-9.762342869479301e-06
3.381582260131836,4.760054035046757e-06,-4.8650659240475486e-05,-1.4213193431367177e-05
3.431536912918091,4.665718037921707e-06,-5.118632506065368e-05,-1.4709773673904358e-05
3.4816510677337646,4.982937496511575e-06,-4.906299466519298e-05,-1.5232060618930454e-05
3.5318217277526855,4.8005920173510575e-06,-4.9693974274256716e-05,-1.3823510474020306e-05
3.5818538665771484,4.62629904141032e-06,-4.571006379586705e-05,-1.2080053737761887e-05
3.6318376064300537,4.23150803285921e-06,-4.664475258399359e-05,-1.4009628959366083e-05
3.681762218475342,3.948150768762204e-06,-5.104435227623258e-05,-1.514204747415926e-05
3.732537269592285,4.1167546951381695e-06,-5.274732755166864e-05,-1.5780926689912267e-05
3.7820334434509277,5.489632449173776e-06,-5.160590016545577e-05,-1.1941439804374898e-05
3.8322620391845703,4.753568316417933e-06,-4.5919580534823506e-05,-1.2903440826717016e-05
3.882319927215576,4.868834174054371e-06,-5.102062655474096e-05,-1.2884621612252456e-05
3.932973861694336,4.111286278085657e-06,-5.257594182283415e-05,-1.6212239359714165e-05
3.9830498695373535,5.188739496286843e-06,-4.943772973249952e-05,-1.5030053740761051e-05
4.033118009567261,5.1627854716906896e-06,-5.1298875177581416e-05,-1.1686865835358606e-05
4.083250999450684,5.278663630536862e-06,-5.228218213011032e-05,-1.4995970450015772e-05
4.133263111114502,5.007191597239391e-06,-5.274849199392653e-05,-1.3666155179281603e-05
4.1834399700164795,5.32232206140737e-06,-4.974666663802238e-05,-1.4433708227679087e-05
4.233520269393921,5.104526496491069e-06,-5.052938264840309e-05,-1.5248871664819141e-05
4.283725738525391,5.130234865480254e-06,-4.8538170246664736e-05,-1.468922766989511e-05
4.333950042724609,5.423930411585509e-06,-4.973932103626705e-05,-1.4292974314267237e-05
4.383927583694458,4.207402029221541e-06,-5.050517333895013e-05,-1.5710806651692e-05
4.433945178985596,4.47039062656529e-06,-5.135882852337105e-05,-1.4145569447399087e-05
4.484467029571533,5.4798920853249555e-06,-5.048577786424813e-05,-1.478689983369641e-05
4.5343170166015625,5.141806873054655e-06,-5.181510043900106e-05,-1.5977015193513466e-05
4.584315538406372,5.6161188687342545e-06,-5.075939643308172e-05,-1.204721914987994e-05
4.634265422821045,4.792245910434367e-06,-5.2621335059814187e-05,-1.2841316886280651e-05
4.684234380722046,5.135810555612075e-06,-5.0360018852443206e-05,-1.5853027870882386e-05
4.734624862670898,5.218967176978673e-06,-4.911428589015124e-05,-1.4700421699986865e-05
4.7848896980285645,5.832362877433717e-06,-4.918735944091368e-05,-1.6139658461034045e-05
4.8349525928497314,5.123250506833266e-06,-4.973964705167963e-05,-1.4551559591957641e-05
4.885205984115601,5.394633922239933e-06,-4.8381623543663e-05,-1.4319066544643544e-05
4.935389995574951,5.346695132746326e-06,-5.30728242139223e-05,-1.3486337468449072e-05
4.985417127609253,4.118219381843424e-06,-5.371844018933758e-05,-1.575548739418675e-05
5.035704612731934,4.54828417961739e-06,-5.2517379802821326e-05,-1.5209087083023487e-05
5.08575439453125,4.535004164973877e-06,-5.035103869339974e-05,-1.751887485462733e-05
5.135963201522827,4.083377091790297e-06,-4.988734943547728e-05,-1.0250771941555659e-05
5.186190605163574,4.858147111708178e-06,-5.39915897899354e-05,-1.650883571052697e-05
5.236372709274292,5.325450808890686e-06,-5.110963898118104e-05,-1.087704768459874e-05
5.286391496658325,4.901363179099505e-06,-5.006776152458384e-05,-1.0652170539526828e-05
5.336622714996338,5.152189958335107e-06,-4.841296598261796e-05,-1.3446292391361414e-05
5.386542797088623,5.680332445634484e-06,-5.281515836851568e-05,-9.994462109086388e-06
5.436589479446411,4.209923911813185e-06,-5.3889600304109914e-05,-1.5271139082395635e-05
5.486612796783447,4.867311501621785e-06,-5.102089891950712e-05,-1.6154710033522424e-05
5.536659002304077,5.646938152414904e-06,-4.925619021270769e-05,-1.2422768269904072e-05
5.586669921875,4.756818644757743e-06,-4.8772802915271474e-05,-1.4048910520536584e-05
5.637213468551636,4.41466515022082e-06,-5.396887172202068e-05,-1.3606346058347984e-05
5.687433242797852,5.356110155285698e-06,-5.1222691540720594e-05,-1.449810284659403e-05
5.737607955932617,4.131848593713627e-06,-5.2534499560469294e-05,-1.5928155822242385e-05
5.78781795501709,5.321654593881675e-06,-5.2244912925460824e-05,-1.232433049430659e-05
5.8379998207092285,6.02549258799101e-06,-5.0913129975108454e-05,-1.4352244745219345e-05
5.888105630874634,6.304618707653198e-06,-5.1015811476972164e-05,-1.2838808253201606e-05
5.938305854797363,5.002397539421999e-06,-5.3946998265457305e-05,-1.3567082391918728e-05
5.988458156585693,4.781878827686548e-06,-5.036958704575725e-05,-1.4534128022491988e-05
6.038696527481079,5.236873456881952e-06,-5.244424534804268e-05,-1.474807134932421e-05
6.08880352973938,4.963797171297912e-06,-4.820043112414851e-05,-1.298295882157241e-05
6.139057159423828,6.299926173736203e-06,-4.8122855763098674e-05,-1.2617562397787552e-05
6.189123868942261,4.8659538038897665e-06,-5.159074094453556e-05,-1.3326652475442735e-05
6.239313840866089,4.9054520975255755e-06,-5.0743256809980194e-05,-1.551606497540714e-05
6.289292573928833,4.4823068049426595e-06,-5.3880972701833216e-05,-1.4800081388322006e-05
6.339460372924805,5.11792175095227e-06,-4.840091204263118e-05,-1.555025922078679e-05
6.3899245262146,4.736342012146011e-06,-5.073378770849464e-05,-1.4920077216373784e-05
6.439893484115601,4.399843282709703e-06,-4.830349794241427e-05,-1.5042445749069433e-05
6.490041494369507,5.4153206677787225e-06,-5.259654259037565e-05,-1.6011130928361705e-05
6.540015697479248,5.566121509925637e-06,-5.262957494403531e-05,-1.5887261114233553e-05
6.590020179748535,4.36492096966834e-06,-5.361154396578936e-05,-1.5196132247707883e-05
6.640005588531494,5.402786560582129e-06,-5.264438158022154e-05,-1.5642977889918086e-05
6.689939975738525,5.49417851514189e-06,-5.2519547565455654e-05,-1.6498709900669706e-05
6.739943504333496,5.978026417885474e-06,-5.1160700497307476e-05,-1.2298962845824768e-05
6.79001522064209,5.461971807840804e-06,-5.066413287657147e-05,-9.207410332168209e-06
6.840618371963501,5.076577024643036e-06,-5.342272123945099e-05,-1.6225188935958812e-05
6.8907835483551025,6.082051796973964e-06,-5.159292001757215e-05,-1.1017469386254142e-05
6.9410035610198975,5.990931701171931e-06,-5.032219372065258e-05,-1.1966947141506257e-05
6.99115252494812,5.307993007908074e-06,-4.27321469940109e-05,-1.4868299383852257e-05
7.04121732711792,5.561878299364942e-06,-4.9599121439782706e-05,-1.1562671584419704e-05
7.542273759841919,5.363120717083447e-06,-4.966115960152763e-05,-1.1502062645218913e-05
7.553008794784546,4.987613294926696e-06,-5.069301137734447e-05,-1.5291679356821408e-05
7.603287935256958,5.830307521548228e-06,-5.0347497162353885e-05,-1.4788771468876583e-05
7.6534953117370605,6.6325466857586335e-06,-5.134189873639769e-05,-1.075583239990019e-05
7.703675746917725,5.950239028051918e-06,-5.266027650881709e-05,-1.4365401241445142e-05
7.753813743591309,5.245712979662365e-06,-5.5328745823696526e-05,-9.057267962520044e-06
7.8039515018463135,5.576074378121909e-06,-5.2171066456481105e-05,-1.4725185686570441e-05
7.854061603546143,5.305202638195006e-06,-4.954109766466472e-05,-1.4032549553455453e-05
7.904240369796753,5.495683140122054e-06,-5.40291297247298e-05,-1.4789077122712158e-05
7.954362392425537,5.441929467830953e-06,-5.067680224571727e-05,-1.4364312448167382e-05
8.004538774490356,5.055947938537031e-06,-5.229634022468725e-05,-1.2529246676717953e-05
8.054696321487427,5.155279851565275e-06,-4.979317685414354e-05,-1.716448009453364e-05
8.104920387268066,5.435275136855822e-06,-5.487169556563781e-05,-1.4614785974864652e-05
8.155131578445435,4.869197386181412e-06,-4.495284962567972e-05,-1.4934235789354489e-05
8.205209016799927,5.438841807259287e-06,-5.23424876767483e-05,-1.4022277546599238e-05
8.255447387695312,5.616937167940428e-06,-5.30074019956233e-05,-1.6065978493517985e-05
8.305531978607178,4.943633925003077e-06,-4.879555267597521e-05,-1.3002319174448829e-05
8.355534076690674,4.723994311617297e-06,-5.399003472552309e-05,-1.1142778155281974e-05
8.405771017074585,4.252740146482026e-06,-5.2857870859356754e-05,-1.520839120427997e-05
8.455938577651978,4.990625052880837e-06,-4.9548847751074154e-05,-1.8686946967716445e-05
8.50613784790039,5.0163482891996125e-06,-5.4012321902892346e-05,-1.5426700508580637e-05
8.55626130104065,5.096763319056841e-06,-5.160523817299492e-05,-1.4491709631969663e-05
8.606379985809326,5.441174157128081e-06,-5.3857133520497646e-05,-1.4440294736906001e-05
8.65634298324585,4.58965036653769e-06,-5.2210278403007696e-05,-1.57472202862996e-05
8.706163167953491,4.597914824988614e-06,-5.165084049856515e-05,-1.3501597282972178e-05
8.756663799285889,5.74727671931452e-06,-4.8544288455638906e-05,-1.2637491380085297e-05
8.806765079498291,4.918220176342025e-06,-5.284129474311672e-05,-1.7706185690191667e-05
8.857045412063599,5.882507130738901e-06,-5.195542528628819e-05,-1.4704440143953335e-05
8.907289028167725,5.146525793753298e-06,-5.22718356656595e-05,-1.6009423383811505e-05
8.95734453201294,4.670277810703283e-06,-4.945809525076783e-05,-1.5224133182112354e-05
9.00740098953247,5.449502081145141e-06,-5.176402578686845e-05,-1.3454910522070485e-05
9.057547807693481,5.0234531699944185e-06,-5.39286255699864e-05,-1.558750644803375e-05
9.107855558395386,6.019162836490288e-06,-4.801382079681199e-05,-1.458394217657144e-05
9.157857179641724,5.360332702486481e-06,-5.2555315797415264e-05,-1.3624053079808185e-05
9.207919836044312,5.611090115653639e-06,-5.232021058238466e-05,-1.2648256542402425e-05
9.258156538009644,5.726921891269221e-06,-5.226414842800925e-05,-1.670828872835095e-05
9.308302879333496,5.203834260170126e-06,-4.951841876531422e-05,-1.61683790281808e-05
9.358476638793945,5.108570202749796e-06,-5.154693217255396e-05,-1.4921262234068866e-05
9.408618688583374,4.861547214574102e-06,-4.6941199513967843e-05,-1.66194836254685e-05
9.45824646949768,5.577822605684624e-06,-5.2244551332876824e-05,-1.6732464922952772e-05
9.508543252944946,4.457259133894276e-06,-4.9292587379012875e-05,-1.2287964928914263e-05
9.55856466293335,4.913245080451212e-06,-5.491061551667238e-05,-1.4089964815222622e-05
9.608559608459473,5.321420385340225e-06,-5.180279476627893e-05,-1.3366292562877469e-05
9.658623456954956,5.26771517339597e-06,-5.3266512855556364e-05,-1.6516607683869644e-05
9.709293603897095,4.52067662692901e-06,-5.3045504140245e-05,-1.186263701430379e-05
9.75944972038269,4.8174932255617975e-06,-5.436164180765146e-05,-1.781372048059726e-05
9.809483528137207,4.585194835371453e-06,-4.881220074108919e-05,-1.1805187675961726e-05
9.859668970108032,5.220681640438762e-06,-4.9921416128655485e-05,-1.0821568971974838e-05
9.909915447235107,5.235165899342142e-06,-5.483591805182167e-05,-1.185983252649514e-05
9.959888219833374,5.32312967083115e-06,-5.3378151384909575e-05,-1.2521996886949438e-05
10.010109186172485,4.821318053127577e-06,-5.172397830819145e-05,-1.2913059963537421e-05
10.060184478759766,4.5606847748347334e-06,-5.11884313782341e-05,-1.1629651730349355e-05
10.110464096069336,4.972398625069374e-06,-5.183074212259525e-05,-1.4349408764102733e-05
10.16054630279541,4.752439860422619e-06,-5.0384329012062926e-05,-1.7315156380870445e-05
10.210656642913818,5.0390764617658235e-06,-5.2236280129541734e-05,-1.461191634216652e-05
10.260945558547974,5.854516148096067e-06,-5.077609301032404e-05,-1.7074158032093223e-05
10.311091661453247,5.283025766300575e-06,-5.254727144575824e-05,-1.3787059891579023e-05
10.360961675643921,5.703033593484896e-06,-5.0559437660012765e-05,-1.6475654774306125e-05
10.411274671554565,4.8733741779827255e-06,-5.381676533960586e-05,-1.5455054467761187e-05
10.46125602722168,5.502142996438586e-06,-5.1795569506877734e-05,-1.4515945962578769e-05
10.511148691177368,5.229917151905461e-06,-5.2686071606859036e-05,-1.6995337625336226e-05
10.56118392944336,5.489655546919714e-06,-5.218246400328849e-05,-1.0779856499720797e-05
10.611697912216187,5.6496989747634174e-06,-5.191060755501374e-05,-1.2193084321543424e-05
10.66181468963623,5.510787283280472e-06,-5.0586073333516376e-05,-1.4984426963959852e-05
10.711993932723999,5.5415232451672125e-06,-4.6734283567637785e-05,-1.78106291801039e-05
10.762225866317749,5.2559671022134324e-06,-5.05388740700604e-05,-1.3031299053334333e-05
10.812246799468994,5.753992634138783e-06,-5.007520527592138e-05,-1.6106642215407696e-05
10.862466812133789,5.359876870114633e-06,-5.601981608354886e-05,-1.2753360009110093e-05
10.912516593933105,5.011127437004603e-06,-5.359106840480132e-05,-1.433390260924261e-05
10.962669372558594,5.3611054908753175e-06,-5.144766436233905e-05,-1.4959549906490288e-05
11.012792348861694,5.647833397737223e-06,-5.271880905933016e-05,-1.6040156809837836e-05
11.062936544418335,5.250223849340152e-06,-4.720957019252632e-05,-1.6061153351842883e-05
11.11310887336731,4.515264452664702e-06,-5.167037779569075e-05,-1.6516610751138305e-05
11.163270950317383,5.569309026842717e-06,-5.162451634743888e-05,-1.0676415393207073e-05
11.213411331176758,4.731145586855945e-06,-5.59888552282093e-05,-1.6800130219596365e-05
11.263559341430664,5.5823580499270165e-06,-5.056927698985497e-05,-1.2966110644108131e-05
11.313725709915161,5.398503794329379e-06,-5.060549483575094e-05,-1.3549035969229184e-05
11.363718032836914,5.483736095324154e-06,-4.913595694821214e-05,-1.5184749687313648e-05
11.41397476196289,5.660336755974882e-06,-5.3224140980306575e-05,-1.1002517291747171e-05
11.464233875274658,5.587095525450003e-06,-4.893365383300437e-05,-1.3302683772753454e-05
11.514436483383179,5.629445877453065e-06,-5.108668012535761e-05,-9.964945187290741e-06
11.56460690498352,5.2761979933979575e-06,-4.8397886108407506e-05,-1.5521494861170382e-05
11.614768981933594,5.686035433827286e-06,-5.141494842129078e-05,-1.1871085040082718e-05
11.664985179901123,5.701014562431439e-06,-5.237912919485964e-05,-1.6536465745065065e-05
11.715296745300293,5.180283234484939e-06,-5.330866001959471e-05,-1.6005419298303902e-05
11.765160322189331,5.499429487021423e-06,-4.8569188189438034e-05,-1.445549397605106e-05
11.815407514572144,5.627143086273101e-06,-5.273411205028444e-05,-1.5787451265458774e-05
11.865421772003174,5.908703096024759e-06,-5.30392043729018e-05,-1.3729427122910476e-05
11.915672063827515,5.831758284613464e-06,-5.3217556215923514e-05,-1.3324340541132074e-05
11.965819835662842,5.782862727010674e-06,-5.2831656793039805e-05,-1.3247887848344408e-05
12.01581883430481,6.012553111167662e-06,-5.3120690542017915e-05,-1.505951758562496e-05
12.066173315048218,5.645607884741111e-06,-5.649785413713339e-05,-1.9621971873051702e-05
12.1165030002594,5.689987519486017e-06,-5.1830752845691275e-05,-1.277751330047705e-05
12.166538715362549,5.596354779258128e-06,-5.2185289169004445e-05,-1.1168405468164888e-05
12.216790437698364,5.577601031148127e-06,-5.175411082624162e-05,-1.479321363190289e-05
12.266902685165405,6.041209988372209e-06,-5.1207932475236945e-05,-1.5900796641876713e-05
12.31717586517334,5.606970920335463e-06,-5.536814220574206e-05,-1.1878858914793344e-05
12.367320775985718,5.583112374307753e-06,-5.127035397533425e-05,-1.3992543329177654e-05
12.417339563369751,5.669143665398835e-06,-4.777809937383734e-05,-1.1659535640917706e-05
12.467750787734985,5.746243531334905e-06,-5.0387771825314426e-05,-1.5585760779979196e-05
12.517749786376953,5.679480658993263e-06,-5.3075698193363885e-05,-1.4514242417607015e-05
12.568204879760742,4.8784241758470515e-06,-5.1167043430448006e-05,-1.4880013641471734e-05
12.618227481842041,5.05294648978083e-06,-5.211186566962331e-05,-1.1637362560268372e-05
12.668399095535278,5.041539478445323e-06,-5.273046867938433e-05,-1.9848515158238378e-05
12.718767166137695,5.230678353118634e-06,-5.307790056708998e-05,-1.4355886881423086e-05
12.768978118896484,5.476239820612072e-06,-5.0366709682518954e-05,-1.550346137474401e-05
12.819127321243286,6.084984994103593e-06,-5.1314107888333904e-05,-1.4467925653793845e-05
12.869349241256714,6.087401609233822e-06,-5.4635440719499884e-05,-1.1107923613029591e-05
12.91962480545044,5.049787263677885e-06,-5.216977757472631e-05,-1.3016789999542588e-05
12.969817161560059,5.394150647486384e-06,-5.352090383050137e-05,-1.4392522916184536e-05
13.019907474517822,6.069316479728748e-06,-5.207633952164156e-05,-1.4348310747036574e-05
13.070095777511597,5.1886122257593925e-06,-4.835288173436238e-05,-1.0045110410139557e-05
13.120097637176514,5.1594557134437835e-06,-5.1374988494846605e-05,-1.649638896566996e-05
13.17042088508606,5.755142369445743e-06,-5.1877776688923766e-05,-1.3708202170115147e-05
13.2205810546875,5.083896254531872e-06,-5.2080780954619904e-05,-1.4717932238506037e-05
13.270826578140259,5.454259019432861e-06,-5.22680224459629e-05,-1.666311577952495e-05
13.3209228515625,6.076479096006615e-06,-5.2332758378513186e-05,-1.613197355132545e-05
13.370970487594604,5.601565385204843e-06,-5.151832336267731e-05,-1.5064937836317682e-05
13.421096801757812,5.522848001038305e-06,-5.375916364109938e-05,-1.4044830131620945e-05
13.471332550048828,5.7487880729123475e-06,-5.634929005158759e-05,-1.3429856914493055e-05
13.521339416503906,5.158613794575828e-06,-5.1903097956102276e-05,-1.5694619118322706e-05
13.571340799331665,4.972238186295996e-06,-5.2105246735996424e-05,-1.4357429327649385e-05
13.621612310409546,4.950720073337855e-06,-5.027815321285642e-05,-1.404754318456991e-05
13.671832084655762,5.088620965043589e-06,-4.8464279202199353e-05,-1.632784292637801e-05
13.722091674804688,5.7198221513621306e-06,-4.7488210309755766e-05,-1.7516874855239006e-05
13.772114276885986,5.245289027455691e-06,-5.056988453410599e-05,-1.7754293344329763e-05
13.822333574295044,5.408512540938659e-06,-5.285417556197096e-05,-1.219564147691976e-05
13.87252402305603,4.4636868153924425e-06,-5.492516663175087e-05,-1.3935808673426475e-05
13.92257308959961,5.642731798261025e-06,-5.271283451531439e-05,-1.1349615900657639e-05
13.972713947296143,4.600051309089359e-06,-5.32171836208975e-05,-1.5164839976766764e-05
14.022925853729248,6.035623221101183e-06,-5.4216433572134085e-05,-1.7355231626103862e-05
14.073106527328491,5.151150751392386e-06,-5.063659774686216e-05,-1.484822097391758e-05
14.123390674591064,5.9424811486019635e-06,-5.485105824521233e-05,-1.2427214342913828e-05
14.173668622970581,4.561592948371107e-06,-5.6732858753641424e-05,-1.149703333774843e-05
14.223836183547974,5.147431510477141e-06,-5.169006561313999e-05,-1.5999616252204696e-05
14.273980379104614,5.750215452793306e-06,-5.159523965367688e-05,-1.2174067253178933e-05
14.32431411743164,6.334293172316485e-06,-5.022293493798721e-05,-1.2548621634467239e-05
14.37427568435669,5.814645529289564e-06,-5.180482129246017e-05,-1.3216049695397025e-05
14.424549579620361,5.663530714627996e-06,-4.9922387502801535e-05,-1.496169252146462e-05
14.474508047103882,4.78159975780823e-06,-5.881607322787488e-05,-1.2947997380052811e-05
14.524468898773193,5.942868077757346e-06,-4.787234838824449e-05,-1.3473419666898412e-05
14.574721813201904,5.849091278320451e-06,-5.476105910556632e-05,-1.2703238605915601e-05
15.075745820999146,5.471665945999682e-06,-5.493215821961335e-05,-1.4344522845377572e-05
15.086492538452148,6.184814526188909e-06,-5.091126091573764e-05,-1.5789882391703536e-05
15.136664390563965,5.539820596256462e-06,-5.2882475953208025e-05,-1.3239972699474745e-05
15.186941623687744,4.961689740401454e-06,-5.1427236328499895e-05,-1.3659057762738236e-05
15.237239360809326,5.757042603415918e-06,-5.437145903409123e-05,-1.25020348162308e-05
15.287550210952759,6.018079371616913e-06,-4.973902030820654e-05,-1.782548745898893e-05
15.337544202804565,5.923145086517145e-06,-5.053816701324626e-05,-1.4155996441334029e-05
15.387551307678223,5.776719617878179e-06,-5.053118723154573e-05,-1.3089036117075459e-05
15.437626600265503,6.215548970289753e-06,-5.7636052886575126e-05,-1.1775125419832833e-05
15.48759651184082,5.648561477777925e-06,-5.5241010559297504e-05,-1.5667983930045537e-05
15.537660121917725,4.961732096853133e-06,-5.355398307905351e-05,-1.6201385411307445e-05
15.587853193283081,6.018936188456614e-06,-5.220228666207548e-05,-1.4345784711933263e-05
15.637903690338135,5.778736603234691e-06,-5.3330137313218826e-05,-1.5844367064921094e-05
15.687825918197632,5.514028425968043e-06,-5.313549863999838e-05,-1.5068384844552085e-05
15.73852825164795,5.638168450783354e-06,-5.0147124861517345e-05,-1.599741268781818e-05
15.788607358932495,5.2641686852927805e-06,-5.196475961837671e-05,-1.1828651979184368e-05
15.838647365570068,6.62612645518923e-06,-5.192664407765307e-05,-1.381980061498922e-05
15.88886022567749,5.481460330636345e-06,-5.260262110539857e-05,-1.3409057751656572e-05
15.939082384109497,5.155430811365491e-06,-5.074396818033518e-05,-1.6067090111648863e-05
15.98911714553833,6.374381453233546e-06,-5.4867256941723216e-05,-1.381637724817697e-05
16.03945565223694,5.4246145994030215e-06,-5.1114467648678136e-05,-1.808380604273463e-05
16.089638710021973,4.834242491535967e-06,-5.4767910600736144e-05,-1.3793485541369055e-05
16.139761686325073,5.158538688654346e-06,-5.291492662953985e-05,-1.931294392348848e-05
16.18983507156372,4.8949643931539555e-06,-5.3155995628589164e-05,-1.3214025453678335e-05
16.23996639251709,6.484678390927812e-06,-5.372367440098502e-05,-1.6541510638790058e-05
16.290220260620117,6.13847577557447e-06,-5.410459039070607e-05,-1.0401120428882304e-05
16.34057879447937,5.9020231902850995e-06,-5.042006441955196e-05,-2.00557809387214e-05
16.390663623809814,4.743023112818712e-06,-4.923439536825072e-05,-1.5415856551626028e-05
16.440722227096558,5.354654627809374e-06,-5.1002900181345776e-05,-1.295192114608712e-05
16.49114966392517,5.837394288166209e-06,-5.390524751460769e-05,-1.2561372425556883e-05
16.541130542755127,6.093078506963501e-06,-5.484421073451151e-05,-1.2139936233335202e-05
