Timestamp,Z Position,Event
0.11151289939880371,0.0,
0.12237429618835449,-2.627822692558013e-06,
0.17270493507385254,-6.6088615378046e-06,
0.22289013862609863,-3.125105269941031e-05,
0.27320218086242676,-3.501700766073146e-05,
0.3232879638671875,-3.6923483006434665e-05,
0.37354421615600586,-3.561100604432266e-05,
0.42360973358154297,-3.4572527756460136e-05,
0.4735844135284424,-3.3921117764901254e-05,
0.5237758159637451,-3.471328832649334e-05,
0.5739977359771729,-3.724540685040578e-05,
0.6242117881774902,-3.1763282535679505e-05,
0.6745302677154541,-3.207689754775034e-05,
0.724672794342041,-3.635227678883135e-05,
0.7750203609466553,-3.5017667593173485e-05,
0.8251607418060303,-3.2195275666058176e-05,
0.8752374649047852,-3.762007808832957e-05,
0.9255669116973877,-3.326895606653446e-05,
0.9757633209228516,-3.520148605418161e-05,
1.02585768699646,-3.291654625070528e-05,
1.0761802196502686,-2.94754776173356e-05,
1.1262433528900146,-3.2368957571693446e-05,
1.1760623455047607,-2.999210898579907e-05,
1.2260351181030273,-2.714069542092412e-05,
1.2765965461730957,-2.8852498201448196e-05,
1.3266761302947998,-2.513325610825623e-05,
1.3762688636779785,-2.663378305345354e-05,
1.4263458251953125,-2.5036016014445828e-05,
1.477036476135254,-2.4480160168816045e-05,
1.5272350311279297,-2.5137553269438673e-05,
1.5773193836212158,-2.4477284143009648e-05,
1.6270091533660889,-2.149456679528816e-05,
1.6771996021270752,-2.0210027022515842e-05,
1.7273337841033936,-1.9439499030271534e-05,
1.7774529457092285,-1.9886597980078857e-05,
1.8273887634277344,-2.0579136367882e-05,
1.8774075508117676,-2.0270794634569267e-05,
1.9274215698242188,-1.821623287134866e-05,
1.9775540828704834,-1.6007656260919045e-05,
2.027574062347412,-1.480049090091251e-05,
2.077669143676758,-1.2558681373509017e-05,
2.1276910305023193,-1.8173856876912975e-05,
2.178234577178955,-1.6018451477084472e-05,
2.2284088134765625,-1.639496767064097e-05,
2.2784998416900635,-1.6704071059914227e-05,
2.3287131786346436,-1.385646432500165e-05,
2.37880277633667,-1.2601117217514446e-05,
2.4289543628692627,-1.4145035817425544e-05,
2.479069709777832,-1.2282498994931057e-05,
2.5292088985443115,-1.3780896813420096e-05,
2.5793607234954834,-1.4470895884022283e-05,
2.6294894218444824,-1.4547460675917723e-05,
2.679645538330078,-1.4197665917037305e-05,
2.7300617694854736,-1.630875786645669e-05,
2.77988600730896,-1.3945104889723225e-05,
2.830195426940918,-1.4022662365276162e-05,
2.8803281784057617,-1.3603359107605684e-05,
2.9305243492126465,-1.3469178130498527e-05,
2.9806485176086426,-1.2731452585901248e-05,
3.030796527862549,-1.255144003886599e-05,
3.0810184478759766,-1.6772763149375258e-05,
3.131232500076294,-1.55956821140113e-05,
3.1812493801116943,-1.390260341121996e-05,
3.231644630432129,-1.1525608227036521e-05,
3.2817301750183105,-1.6710587816826106e-05,
3.331761121749878,-9.762342869479301e-06,
3.381582260131836,-1.4213193431367177e-05,
3.431536912918091,-1.4709773673904358e-05,
3.4816510677337646,-1.5232060618930454e-05,
3.5318217277526855,-1.3823510474020306e-05,
3.5818538665771484,-1.2080053737761887e-05,
3.6318376064300537,-1.4009628959366083e-05,
3.681762218475342,-1.514204747415926e-05,
3.732537269592285,-1.5780926689912267e-05,
3.7820334434509277,-1.1941439804374898e-05,
3.8322620391845703,-1.2903440826717016e-05,
3.882319927215576,-1.2884621612252456e-05,
3.932973861694336,-1.6212239359714165e-05,
3.9830498695373535,-1.5030053740761051e-05,
4.033118009567261,-1.1686865835358606e-05,
4.083250999450684,-1.4995970450015772e-05,
4.133263111114502,-1.3666155179281603e-05,
4.1834399700164795,-1.4433708227679087e-05,
4.233520269393921,-1.5248871664819141e-05,
4.283725738525391,-1.468922766989511e-05,
4.333950042724609,-1.4292974314267237e-05,
4.383927583694458,-1.5710806651692e-05,
4.433945178985596,-1.4145569447399087e-05,
4.484467029571533,-1.478689983369641e-05,
4.5343170166015625,-1.5977015193513466e-05,
4.584315538406372,-1.204721914987994e-05,
4.634265422821045,-1.2841316886280651e-05,
