Joint 1 Position
"[-0.008421438170337657, 0.37184899182803216, -0.023674877249270067, -2.1985588140387744, -0.028962317362852937, 4.160250701157594, 0.7703212758488941]"
"[-0.00841967305946667, 0.3718502117890384, -0.023672728853301232, -2.1985619234767717, -0.02895686360633529, 4.160251003135668, 0.7703213935843225]"
"[-0.008415271066303487, 0.3718587222196105, -0.02367440459734848, -2.198561553300362, -0.028942142893001108, 4.160258461953456, 0.7703186167649936]"
"[-0.008416339199020786, 0.37188217447418026, -0.02367228152634942, -2.198577136588175, -0.028912045544509202, 4.160266213217856, 0.7703215457097967]"
"[-0.008410151588251489, 0.37188494483790796, -0.023672278959581374, -2.1985802057951958, -0.028907963765686318, 4.16026665578347, 0.770322707350671]"
"[-0.008411776966895322, 0.37188742112452555, -0.02367625249996498, -2.1985800027449347, -0.02890560034447995, 4.160266208877244, 0.7703239269444654]"
"[-0.008405522866684894, 0.3718880808666061, -0.023680686958070647, -2.1985781516330887, -0.02890530167513542, 4.160268603955697, 0.7703215501429007]"
"[-0.00841376200015439, 0.3718880808350473, -0.023678275833219187, -2.1985772276115503, -0.028904149563314153, 4.16027023700678, 0.7703158225675701]"
"[-0.008410591381253, 0.37188608293019837, -0.02367310385735261, -2.1985773897901866, -0.028900858718327857, 4.160267579727668, 0.7703230610299534]"
"[-0.008410564785739105, 0.37188905754105533, -0.02367898623461647, -2.198575286504811, -0.028903781971293212, 4.160268534401608, 0.7703215457297616]"
"[-0.008412312707232306, 0.37188978452988597, -0.023678986222571786, -2.1985789979110377, -0.02890409355148083, 4.1602691697417615, 0.7703226431546748]"
"[-0.008408602249821444, 0.37188741917285245, -0.023677177250610564, -2.1985735960375217, -0.02890397537232193, 4.160270840781126, 0.7703148302734102]"
"[-0.00840892967190117, 0.3718868437065402, -0.023679092440912708, -2.19857297618154, -0.028903349212542555, 4.1602671389116574, 0.770322260692114]"
"[-0.008411656542627821, 0.37188660457928946, -0.02367728247856294, -2.198579148026396, -0.028906889372245666, 4.16026440127839, 0.7703156683562236]"
"[-0.008414032317149097, 0.3718883170640184, -0.023677913959888996, -2.1985750555171504, -0.028899479722917436, 4.1602651231320715, 0.7703219640018829]"
"[-0.008414032462850236, 0.3718820574905545, -0.023683689330133265, -2.198576392959162, -0.028904117345753363, 4.1602611088197055, 0.7703157719151591]"
"[-0.00841295692684365, 0.37188853712365616, -0.02368039660741274, -2.198575831235763, -0.028902002295056472, 4.160258673884425, 0.7703161921172907]"
"[-0.008417203056952012, 0.3718846350116514, -0.023680450920889967, -2.198575819373888, -0.028902548626527212, 4.160263024166632, 0.7703142686877056]"
"[-0.008416049256714424, 0.3718873325470703, -0.023680408625670203, -2.1985735142836593, -0.028902103921510193, 4.160259125576423, 0.7703196653729444]"
"[-0.008415269489341104, 0.3718841735008474, -0.023679023291270914, -2.1985716540156037, -0.02890279869048463, 4.16025508087046, 0.7703141548332255]"
"[-0.008421464481730265, 0.3718792511717475, -0.023679733688923208, -2.1985725105345475, -0.028903207391356652, 4.160255509499504, 0.7703165497447924]"
"[-0.00842357843794495, 0.3718814853238537, -0.02368430603051445, -2.1985745609278267, -0.02890098358563322, 4.160255511682797, 0.7703143391886142]"
"[-0.0084235820006746, 0.37188025575330486, -0.02368654504575449, -2.1985724773519184, -0.028902669287124497, 4.1602562271890395, 0.7703124289215079]"
"[-0.008426330640785415, 0.3718771228197893, -0.023686781792229192, -2.19857153836965, -0.028903819469717863, 4.160255858900006, 0.7703152120827798]"
"[-0.008427262260546952, 0.3718794488666371, -0.02368544880937676, -2.1985714954996145, -0.02890844204282923, 4.1602561923223025, 0.7703161153233219]"
"[-0.008432456388224928, 0.37187346435338203, -0.023689986874756767, -2.1985714444782567, -0.028912909632178147, 4.160253172139179, 0.7703157525315442]"
"[-0.008431836089018962, 0.3718743504601296, -0.02368998689170822, -2.1985732400520446, -0.028916606076673994, 4.16025401876192, 0.7703196435134743]"
"[-0.008435663452000279, 0.3718766639854515, -0.023692509413209488, -2.19856628089678, -0.028925726454983362, 4.160252044956154, 0.7703131895571208]"
"[-0.008436858555810457, 0.37187226500322135, -0.023690973353710145, -2.1985701415434744, -0.02893281005832396, 4.160250261879772, 0.7703125265796682]"
"[-0.00843788762611336, 0.3718744189604282, -0.023687529385702732, -2.198567289147221, -0.028934576457046404, 4.160248202853164, 0.7703139730239781]"
"[-0.00844428775733356, 0.3718732061968349, -0.023691351967636123, -2.19856727826463, -0.02894018283698469, 4.16024737258944, 0.7703191461512972]"
"[-0.008443240852380905, 0.3718702263037822, -0.02369390261473718, -2.198565024295895, -0.028946614518804384, 4.160245422373285, 0.7703211226131828]"
"[-0.008445317715690953, 0.3718702263037579, -0.0236942996634618, -2.198562551313118, -0.028948315331944356, 4.1602449512613475, 0.770319426071628]"
"[-0.008448751062317393, 0.371870138528845, -0.023695032076855117, -2.1985617141471034, -0.028950719209749037, 4.160245708344588, 0.7703228117119338]"
"[-0.008451525210143791, 0.3718704924184387, -0.023692517347718642, -2.1985588380896486, -0.028951957211399752, 4.160239706842114, 0.7703262923539914]"
"[-0.008451867224295917, 0.3718704921900308, -0.023693580860444142, -2.1985609710914265, -0.02895657807740105, 4.160241609906668, 0.7703276992928138]"
"[-0.008454823402593582, 0.3718659143583765, -0.023699337288897077, -2.198564524181609, -0.028963856976311774, 4.160237915368157, 0.7703324019338696]"
"[-0.008454248764081034, 0.3718680683768283, -0.02369594823804711, -2.1985580524056587, -0.028964110858744826, 4.160237799660103, 0.7703331657198293]"
"[-0.008455172985436082, 0.37186599448299507, -0.023697880372615804, -2.1985578145970863, -0.028964145252738976, 4.16023930623919, 0.7703323043058503]"
"[-0.008455945289408693, 0.3718638486108045, -0.023697115284225016, -2.1985591206456787, -0.028964933407293003, 4.160240337032051, 0.7703387638939624]"
"[-0.008458234078667077, 0.37186384848675935, -0.02369701952428236, -2.1985525325761603, -0.028968934084176712, 4.160235212039058, 0.7703378318453478]"
"[-0.00845920846834504, 0.37186653844508205, -0.02369712605580112, -2.198558668930039, -0.028972292010257566, 4.1602354241603114, 0.7703422553175752]"
"[-0.008459220486503478, 0.37186545502426444, -0.02370069921608775, -2.1985534312060335, -0.02897474525078934, 4.160229774314283, 0.7703427818655096]"
"[-0.008461431077137425, 0.37186610941961434, -0.02369963086290988, -2.198552113277018, -0.02897314439846739, 4.160227656379589, 0.7703509904770192]"
"[-0.00846070321321602, 0.3718640936736326, -0.023703885759803783, -2.198555446165314, -0.02897708629570266, 4.160227948298597, 0.7703518882002625]"
"[-0.008462415854207506, 0.37186237325506516, -0.023703886842396108, -2.1985526300054024, -0.02897634396697592, 4.160227524393562, 0.7703555163109967]"
"[-0.008465132852740228, 0.3718606863279641, -0.02370218297808269, -2.1985508303201327, -0.028976343948924798, 4.1602239410556425, 0.7703498750592873]"
"[-0.008462415854355988, 0.3718640847997831, -0.02370033015310634, -2.1985488529625705, -0.028974869552902835, 4.160223709509488, 0.7703547601769319]"
"[-0.008460703443121559, 0.3718623723870155, -0.023705993913572934, -2.19854828484417, -0.028976700434966467, 4.160224379518019, 0.7703559234321535]"
"[-0.00846265263112738, 0.37186237228300284, -0.02370628514693904, -2.198550832780401, -0.0289766912668154, 4.160224327912591, 0.7703561093399701]"
"[-0.008465159171905818, 0.3718640848037395, -0.02370276890436013, -2.1985490490885886, -0.028976663523567075, 4.160223038136621, 0.7703568307398003]"
"[-0.008460783228823555, 0.37186193903252185, -0.0237044716865089, -2.1985522206911052, -0.028976389420208953, 4.160223374173229, 0.7703562663420589]"
"[-0.008466624569793305, 0.37186408512375435, -0.023703055115823744, -2.1985488287587844, -0.02898183521633257, 4.160223637771556, 0.7703561490890305]"
"[-0.008461660596433471, 0.3718677952613125, -0.02370503596967141, -2.198546958322546, -0.028980460497304936, 4.160222510548827, 0.7703562668266006]"
"[-0.008464871659827008, 0.3718628454096076, -0.023704738398640006, -2.198549072159645, -0.02898111878430103, 4.160221753035434, 0.7703611370140161]"
"[-0.008464581946445861, 0.37186408479973376, -0.023707079134537505, -2.198548820548385, -0.02897640246703918, 4.160224025869715, 0.770361137553041]"
"[-0.008464452882484251, 0.3718613683926093, -0.02370456332608079, -2.198550828914331, -0.02898062354864, 4.160222467812979, 0.7703542900565802]"
"[-0.008461032156852137, 0.37186065681483216, -0.02370707426419977, -2.1985501440504494, -0.02897993566690073, 4.16021975701147, 0.770359633150736]"
"[-0.008466861443805493, 0.3718623721700028, -0.023705221310733462, -2.198548000281597, -0.02898077715753612, 4.160222471733792, 0.7703595139957302]"
"[-0.008461767683886927, 0.37186065975827143, -0.02370705563962113, -2.198550804471157, -0.02897794133328144, 4.160223982698947, 0.7703562668266006]"
