Timestamp,Fx,Fy,Fz,Force Magnitude
7.998465538024902,-0.232603123188019,0.13413926601409898,-0.05782086014747623,0.27466490032731883
8.029788970947266,-9.112596511862137e-05,0.23569699764251695,-0.001060250997543366,0.23569939994369088
8.061706304550171,0.5203418231010435,0.240223135948181,0.009308811426162689,0.573192307941291
8.092310667037964,0.33593458890914896,0.06754275798797593,0.01350676655769345,0.34292346802898344
8.12353801727295,0.18829006910324075,-0.2816179132461549,0.04179316401481625,0.34133336746118353
8.1544771194458,-0.18274359941482565,-0.13809326648712172,-0.015511218309402497,0.22957693976009746
8.185322523117065,-0.05018906831741354,-0.37616423130035415,-0.07249004006385806,0.3863590006675347
8.216469526290894,0.19288058042526224,0.12522098064422593,-0.02385992169380191,0.23119798477046036
8.247220039367676,0.30866617918014505,0.2568981313705443,-0.009107593297958405,0.4016894426382499
8.27838945388794,0.32934183835983255,0.31512090206146226,0.07383834958076474,0.4617567880162402
8.309330701828003,0.19430346250534036,0.18510219097137437,0.05775093674659726,0.2745028730980367
8.340265274047852,-0.19891457796096823,-0.0769164896011354,0.0038086140155791925,0.2133018078654547
8.371402740478516,-0.19885831117630026,-0.13056400775909438,0.004185911417007415,0.23792669018081633
8.387231349945068,-0.22364025354385397,-0.19831923007965102,-0.033851150274276764,0.3008178525277988
8.4341561794281,-0.12593202829360983,0.17870303630828843,-0.060163382291793854,0.22674497459642307
8.465666055679321,-0.12669735193252585,0.2220503950119017,0.021893318891525237,0.25658899883615804
8.496381998062134,0.10771126508712747,0.15076180934905992,0.08045726656913754,0.20200052358508627
8.526965618133545,0.23018927335739114,0.19881316661834703,-0.006205800771713288,0.304224076550224
8.558120727539062,0.04233641386032083,-0.028236184120178365,-0.06242299437522891,0.08053747114847125
8.58881950378418,-0.18985705614089987,-0.1494267320632936,0.0668782556056976,0.25069254295743454
8.62003207206726,-0.20247559785842917,-0.3485367631912233,0.009424027204513519,0.40319109031908756
8.650897026062012,-0.16310553789138815,-0.07302359104156508,0.006754692792892425,0.1788336859044491
