Timestamp,Y Position,Event
7.979418754577637,0.0,
8.085678577423096,1.3232806123919527e-06,
8.09252643585205,1.3232806123919527e-06,
8.141638994216919,-1.7076048604569571e-06,
8.191770315170288,1.1456537847148729e-05,
8.241929292678833,3.918525103205339e-05,
8.292032241821289,3.078157201033549e-05,
8.342116355895996,3.4404899437789904e-05,
8.842843055725098,3.793240707711254e-05,1
8.848136901855469,3.793240707711254e-05,
8.898218631744385,3.8460019761099584e-05,
8.948196411132812,3.837923546765043e-05,
8.99836778640747,3.951142795610707e-05,
9.048489570617676,4.159347637661126e-05,
9.098514080047607,3.875234072289735e-05,
9.148544549942017,3.974674828557956e-05,
9.198646783828735,3.7495534455783686e-05,
9.198691606521606,3.7495534455783686e-05,1
9.248746156692505,3.804193222156638e-05,
9.29880428314209,3.685909151110445e-05,
9.34888243675232,-0.000125507336786429,
9.399445295333862,-0.0005872457865258307,
9.44944715499878,-0.0011043459211012019,
9.499489307403564,-0.0016245632156723089,
9.549619674682617,-0.0023703977079495286,
9.549659252166748,-0.0023703977079495286,1
9.599737882614136,-0.003183000225025212,
9.64976716041565,-0.003423560445117574,
9.700273036956787,-0.003736949691741237,
9.750622034072876,-0.004445163313347988,
9.800643920898438,-0.005079257056486958,
9.850773572921753,-0.005551585160869843,
9.900880336761475,-0.006225958882426469,
9.901025295257568,-0.006225958882426469,1
9.950941562652588,-0.006856458323160869,
10.001042127609253,-0.007008431024942918,
10.052106380462646,-0.007370584916392919,
10.101830959320068,-0.00806583630450064,
10.15224289894104,-0.008663094040651714,
10.202387571334839,-0.009090063424192413,
10.252529621124268,-0.009731034865094329,
10.252732276916504,-0.009731034865094329,1
10.302498579025269,-0.01036589794810433,
10.352590084075928,-0.010492436725378945,
10.4024076461792,-0.010865178521291097,
10.452431678771973,-0.011630814909131149,
10.502486228942871,-0.012250855174123138,
10.552859544754028,-0.012715843752832967,
10.604245901107788,-0.013370491538264695,
10.604470491409302,-0.013370491538264695,1
10.653071403503418,-0.01402104951008995,
10.703482866287231,-0.014144836000945987,
10.75326657295227,-0.014495371627038484,
10.80327320098877,-0.0152251981645736,
10.853527545928955,-0.015736498269517146,
10.90354609489441,-0.016151010300569202,
10.953547716140747,-0.016723882636912518,
10.953610897064209,-0.016723882636912518,1
11.003519058227539,-0.017391738783067517,
11.054020166397095,-0.01760275785412141,
11.10512399673462,-0.0179014361171273,
11.15570330619812,-0.018616094311107334,
11.205780506134033,-0.01922875793064266,
11.25581979751587,-0.019604253681502426,
11.30613374710083,-0.02020015825250518,
11.306690454483032,-0.02020015825250518,1
11.356270551681519,-0.020890996822686053,
11.406276941299438,-0.021108875527372783,
11.456396341323853,-0.021419034782726887,
11.506557703018188,-0.022143557561778326,
11.556390523910522,-0.022749465335958563,
11.606658935546875,-0.023171451455605202,
11.658160924911499,-0.023790294878752477,
11.658324003219604,-0.023790294878752477,1
11.707125663757324,-0.024477479635237193,
11.757018089294434,-0.024672159386306458,
11.807143688201904,-0.025007375443479085,
11.857187986373901,-0.02573615969185214,
11.907264471054077,-0.026309436146506632,
11.957333087921143,-0.026696614504789357,
12.007437229156494,-0.02730941897700498,
12.007600545883179,-0.02730941897700498,1
12.05761456489563,-0.02799492035167328,
12.107769966125488,-0.028202665207019806,
12.157833814620972,-0.02854338222654021,
12.208054065704346,-0.02922455197317994,
12.258172988891602,-0.029784124945727214,
12.310195207595825,-0.03021979675940209,
12.358320713043213,-0.030843288170118693,
12.358507633209229,-0.030843288170118693,1
12.408514976501465,-0.03148813940675216,
12.458699226379395,-0.03163600849249057,
12.508827924728394,-0.03201118772782685,
12.558922529220581,-0.03276817163163867,
12.6090989112854,-0.03340126971977467,
12.659266471862793,-0.03384623629988451,
12.709244012832642,-0.03449718465561227,
12.710014343261719,-0.03449718465561227,1
12.759403228759766,-0.03516477107532992,
12.810672044754028,-0.035328790311946606,
12.860765218734741,-0.03572150914087299,
12.910905599594116,-0.036458908374804117,
12.960673332214355,-0.0369927787179144,
13.011073350906372,-0.03740539616862079,
13.061079978942871,-0.03805044460773496,
13.061190605163574,-0.03805044460773496,1
13.11104440689087,-0.03869959849242943,
13.161499738693237,-0.03887004310747255,
13.21164846420288,-0.039281483118265126,
13.26205062866211,-0.03999243467903019,
13.311887741088867,-0.040529488845308104,
13.363879919052124,-0.04095111318586256,
13.412309408187866,-0.041591374488179345,
13.41254472732544,-0.041591374488179345,1
13.462530612945557,-0.04224878681849176,
13.512535572052002,-0.04241176972465602,
13.562560081481934,-0.04281924165047565,
13.61260986328125,-0.043421002930290734,
13.662866592407227,-0.0440138481426553,
13.71298599243164,-0.044420119970734986,
13.763169050216675,-0.04498678987895771,
13.76334524154663,-0.04498678987895771,1
13.81342339515686,-0.045666400009171465,
13.863523721694946,-0.045865870088657945,
13.913702964782715,-0.04618162681708557,
13.963935613632202,-0.046882803178739024,
14.015156984329224,-0.04747831146357402,
14.064173936843872,-0.04788936970965704,
14.114112615585327,-0.04847975440840699,
14.114305257797241,-0.04847975440840699,1
14.164342641830444,-0.049188305871113475,
14.214404344558716,-0.04939466530545565,
14.26455569267273,-0.04975307456344022,
14.314788103103638,-0.05047751215957094,
14.364845514297485,-0.05103560143075893,
14.414990425109863,-0.05141905752829,
14.465137958526611,-0.052016974877199876,
14.465355396270752,-0.052016974877199876,1
14.516696453094482,-0.05268973790984595,
14.566869020462036,-0.05286943437376852,
14.617040634155273,-0.05323458630555751,
14.667153358459473,-0.05400766623724054,
14.717305421829224,-0.05458231763890961,
14.767311096191406,-0.05498419699875681,
14.817511081695557,-0.05560788610876832,
14.817639589309692,-0.05560788610876832,1
14.867738723754883,-0.056325472606944926,
14.919126510620117,-0.05652115209223309,
14.96894884109497,-0.05691593097234267,
15.019476890563965,-0.05765316090957909,
15.069410800933838,-0.058161433863819084,
15.119618654251099,-0.05856665265702861,
15.169684648513794,-0.059207091023962155,
15.169880867004395,-0.059207091023962155,1
15.219895124435425,-0.059877728302448224,
15.270005702972412,-0.06005473725549697,
15.320083618164062,-0.06047341476718984,
15.370342254638672,-0.06118313434616267,
15.420185089111328,-0.06172190571157139,
15.471787929534912,-0.062161007862449366,
15.520586013793945,-0.06279687197040444,
15.520811080932617,-0.06279687197040444,1
15.570622444152832,-0.06343309153702215,
15.620635271072388,-0.06358705451474245,
15.670652389526367,-0.06399700824620762,
15.720813989639282,-0.06472762011344906,
15.77084493637085,-0.06524235316367646,
15.820963859558105,-0.06561091783774448,
15.871089458465576,-0.06621822744101458,
15.871283531188965,-0.06621822744101458,1
15.9210045337677,-0.06686784235211843,
15.973652362823486,-0.0670430383587971,
16.02331781387329,-0.06748878939065911,
16.073877334594727,-0.06823875709930413,
16.124151468276978,-0.06876890405880433,
16.17389154434204,-0.06918272210798827,
16.22411060333252,-0.06982655554015313,
16.224305391311646,-0.06982655554015313,1
16.274065017700195,-0.07045924716232961,
16.32415747642517,-0.07063458539326953,
16.374455213546753,-0.07109944894436332,
16.424702405929565,-0.07182616177030002,
16.474796772003174,-0.07231553088190162,
16.525654792785645,-0.07272299118117413,
16.57476544380188,-0.07339657380848179,
16.574960708618164,-0.07339657380848179,1
16.624934434890747,-0.07403668293339696,
16.67497992515564,-0.07417952772092093,
16.72518515586853,-0.07464591956924095,
16.774986267089844,-0.07539835229738509,
16.825231790542603,-0.07587776794689115,
16.875409841537476,-0.0761883339246505,
16.925050735473633,-0.07675698111500127,
16.925137758255005,-0.07675698111500127,1
16.97573494911194,-0.07744105666310015,
17.025736331939697,-0.07764372062992049,
17.075947761535645,-0.07801871951960637,
17.126262187957764,-0.07876393658621765,
17.177659034729004,-0.07934763651598714,
17.226356029510498,-0.07973955181389618,
17.27651596069336,-0.08034579989123597,
