Timestamp,X_Offset,Y_Offset,Z_Offset
7.979418754577637,0.0,0.0,0.0
8.085678577423096,-1.95774198930021e-06,1.3232806123919527e-06,-4.335897964558022e-06
8.09252643585205,-1.95774198930021e-06,1.3232806123919527e-06,-4.335897964558022e-06
8.141638994216919,-1.0005899300224996e-06,-1.7076048604569571e-06,-2.5906097478323176e-06
8.191770315170288,-1.1719993858072542e-05,1.1456537847148729e-05,1.3424693471875138e-06
8.241929292678833,-1.837279677552317e-05,3.918525103205339e-05,5.320817697551661e-07
8.292032241821289,-1.7463767858161283e-05,3.078157201033549e-05,3.5126396180640285e-06
8.342116355895996,-1.853196755796649e-05,3.4404899437789904e-05,1.7864198661454722e-06
8.842843055725098,-2.0522288477708983e-05,3.793240707711254e-05,-2.586414633021228e-07
8.848136901855469,-2.0522288477708983e-05,3.793240707711254e-05,-2.586414633021228e-07
8.898218631744385,-2.0243803427355544e-05,3.8460019761099584e-05,5.767766253494955e-08
8.948196411132812,-2.1752281258224926e-05,3.837923546765043e-05,4.751011863923793e-07
8.99836778640747,-2.145261436392598e-05,3.951142795610707e-05,3.010400771830124e-06
9.048489570617676,-2.1580872146431673e-05,4.159347637661126e-05,5.500000160862939e-08
9.098514080047607,-2.1097622231236457e-05,3.875234072289735e-05,4.677580264234038e-07
9.148544549942017,-2.0980259257785683e-05,3.974674828557956e-05,4.513022243246567e-06
9.198646783828735,-2.0607737256428393e-05,3.7495534455783686e-05,2.0340968162058104e-06
9.198691606521606,-2.0607737256428393e-05,3.7495534455783686e-05,2.0340968162058104e-06
9.248746156692505,-2.1545850830917423e-05,3.804193222156638e-05,-7.999332578556562e-07
9.29880428314209,-2.0987766955027354e-05,3.685909151110445e-05,2.8967571004123727e-06
9.34888243675232,-3.130570695675239e-05,-0.000125507336786429,-5.582610712412395e-05
9.399445295333862,-7.579381227895698e-05,-0.0005872457865258307,-0.00035653113007971804
9.44944715499878,-3.6999806006909886e-05,-0.0011043459211012019,-0.0004341703016582099
9.499489307403564,2.951850494392616e-05,-0.0016245632156723089,-0.0003908797304248979
9.549619674682617,8.436608136119794e-05,-0.0023703977079495286,-0.0004577261704715174
9.549659252166748,8.436608136119794e-05,-0.0023703977079495286,-0.0004577261704715174
9.599737882614136,0.00011526329534272683,-0.003183000225025212,-0.0005992945593997767
9.64976716041565,0.00013025184398496314,-0.003423560445117574,-0.0005298570770237432
9.700273036956787,0.00012780664422362698,-0.003736949691741237,-0.00041369889467812726
9.750622034072876,0.00011175438212507327,-0.004445163313347988,-0.0004532003520523187
9.800643920898438,0.00012647553145717083,-0.005079257056486958,-0.00045796211832277445
9.850773572921753,0.00010683956944401718,-0.005551585160869843,-0.00047107847678723447
9.900880336761475,9.786477483442191e-05,-0.006225958882426469,-0.0005477945182023602
9.901025295257568,9.786477483442191e-05,-0.006225958882426469,-0.0005477945182023602
9.950941562652588,9.643804669301481e-05,-0.006856458323160869,-0.0005026159694255239
