Timestamp,Tx,Ty,Tz,Torque Magnitude
0.026180744171142578,-0.0006243786215782143,0.0008458629250526206,0.00011058695614338254,0.0010571481570392793
0.056905269622802734,-0.0001554390788078286,-0.0006060466170311196,-0.00018140129745006228,0.0006514293821682108
0.08798456192016602,0.0013865926861763023,0.001962853968143441,-0.00026741079986095095,0.0024180453911157953
0.11891365051269531,-0.0006623467803001382,0.0003578498959541099,-9.841673076152468e-05,0.0007592401848572777
0.14995121955871582,0.0010726252198219322,0.0004779234528541343,-2.8411075472828395e-05,0.001174624569041355
0.1808915138244629,0.001056591570377352,0.0013668075203895347,-0.00019639931619166995,0.001738712522467824
0.21329593658447266,-0.0017524263262748696,0.0016338363289832847,-0.0004224126785993543,0.00243286901619637
0.2439577579498291,-0.00024132937192916648,-0.0011451110243797524,-0.0003324022144079175,0.0012165567623646087
0.2748723030090332,-0.00013040512800216453,0.0007208719849586265,-0.00024440340697765017,0.0007722661079250688
0.30589890480041504,-0.0007924637198448159,0.0004358127713203208,0.0002055967599153552,0.0009274705098297591
0.336794376373291,0.0005265870690345786,-0.00032912343740465477,-3.940068185329104e-05,0.000622228729691894
0.36770153045654297,0.0011125305294990562,9.585767984388038e-05,-0.0001774077862501111,0.0011306575062655655
0.39867162704467773,-0.0006754001975059487,0.001270814239978768,-0.00025841049849986697,0.0014621594458398982
0.429685115814209,-0.0012254020571708657,-0.0026351079344749673,-0.0003384073823690381,0.002925734708495181
0.46053504943847656,0.00036055833101272805,0.0019008949398994224,-6.241552531718875e-05,0.0019357943021918764
0.4914562702178955,0.0004255571961402915,-0.0026321277022361977,-0.00039441339671611453,0.002695321334382069
0.5224308967590332,0.001821587383747103,-0.00042514652013780907,-0.000889400169253346,0.0020712225426737186
0.5527048110961914,0.0006456175446510337,0.00021488815546033546,0.00012559242546558713,0.000691933805109061
0.5837399959564209,0.004297534525394442,-2.0132958889029773e-05,-0.00021740995347499514,0.004303077436075356
0.6143088340759277,0.0005946555733680747,0.00017686039209363624,0.00012559242546558713,0.000632983654262539
0.6455526351928711,-0.00011943787336349265,-0.0001140698790550454,-0.0005284046381711927,0.0005536143102757149
