Timestamp,Fx,Fy,Fz,Force Magnitude
0.026180744171142578,-0.03705270767211921,-0.014719066619872656,0.0027580404281613013,0.03996449492986423
0.056905269622802734,0.03656618118286126,-0.04572587966918906,0.02183724880218474,0.06248845583839877
0.08798456192016602,-0.11151893615722663,0.062309207916260156,0.10623361110687224,0.16614599195164922
0.11891365051269531,-0.04781253814697273,-0.015266475677489844,-0.05963371753692659,0.07794411043139217
0.14995121955871582,-0.01053865432739265,0.04296487808227578,-0.019548401832580886,0.04836511137033746
0.1808915138244629,-0.02621086120605476,0.06503385543823281,0.022368922233581223,0.0735987790674277
0.21329593658447266,-0.06356771469116218,-0.07511049270629844,-0.03779123783111604,0.10540691686245207
0.2439577579498291,0.09327880859374993,0.011118831634521875,-0.06191490650177034,0.11250786726584609
0.2748723030090332,-0.04675825119018562,-0.0202799415588375,-0.05996988773345979,0.07870195371627144
0.30589890480041504,0.03823749542236321,-0.07715993881225547,-0.01883171558380159,0.08814984813098348
0.336794376373291,0.016942901611328054,0.047503414154053125,-0.019699559211731277,0.05414525745103761
0.36770153045654297,0.014658851623535085,0.02076906204223672,0.0007200384140011451,0.025431364972268646
0.39867162704467773,-0.06700618743896491,-0.017898616790771094,0.06535912990570036,0.09529955666297084
0.429685115814209,0.14156524658203118,-0.023249683380126562,-0.02070091724395784,0.14494755876470847
0.46053504943847656,-0.07812030792236335,0.008275928497314844,-0.059515461921692214,0.09855639862601479
0.4914562702178955,0.07874385833740227,0.020957889556885156,-0.06267355442047151,0.10279981898931184
0.5224308967590332,0.026214523315429616,0.07975381851196328,-0.041813836097717605,0.09378843046506948
0.5527048110961914,-0.014748172760009837,0.02923196792602578,-0.06076620578765901,0.0690257076342968
0.5837399959564209,-0.018851356506347727,0.19919294357299844,-0.10477589130401643,0.2258565691095927
0.6143088340759277,-0.014931278228759837,0.02625459671020547,0.0015487813949581763,0.030243108996423265
0.6455526351928711,0.028292102813720632,-0.03205018997192344,-0.019619927406311355,0.04703827495016636
0.6770005226135254,0.055628700256347585,-0.06865316390991172,-0.060749993324280105,0.10723045694182157
0.7081518173217773,-0.007047729492187571,0.016694011688232813,-0.06174610614776643,0.06435015261561657
0.7387595176696777,0.01268522262573235,0.056348743438721094,-0.041007981300354324,0.07083608042881406
0.7706940174102783,0.02572814941406243,0.08092206954956094,-0.0618934488296512,0.10507672444687714
0.8016946315765381,-0.07499225616455085,-0.07747274398803672,-0.05794952869415315,0.122409200722658
0.8326280117034912,0.02839700698852532,-0.108277378082275,-0.03915499210357698,0.11858960332554223
0.8635883331298828,0.043111724853515554,-0.027838764190673437,0.022723689079284348,0.05612471520534549
0.8942685127258301,0.0519537162780761,-0.048067150115966406,-0.019094929695129714,0.0733093165664203
0.9253711700439453,-0.032940940856933665,-0.0674133872985836,-0.07977007389068635,0.10951225986223823
0.9559652805328369,0.10766546249389641,0.013662281036377344,-0.02126883029937776,0.11059327682750567
0.9868364334106445,-0.1142297554016114,0.12872594833374063,-0.10273121356964143,0.2004308085974412
1.0188539028167725,-0.14690835952758796,0.07740301132202188,-0.059699997901916824,0.1764578760222761
1.0498237609863281,-0.06243045806884773,0.001790943145752344,-0.018053040504455886,0.06501293597041281
1.080754280090332,-0.008277015686035227,-0.06586271286010703,-0.05966995716095003,0.08925754714056057
1.1116886138916016,-0.07308919906616218,-0.07498460769653281,-0.099978909492493,0.14477743178701616
1.1426279544830322,0.0780309867858886,0.041725101470947656,-0.0005307054519656518,0.08848785588891363
1.173755407333374,-0.12073953628540046,0.0020608329772953127,-0.0172767496109012,0.12198675637991042
1.204641342163086,0.11837951660156243,0.11011690139770547,-0.06574247837066682,0.17453227605967092
1.2357442378997803,-0.08164890289306648,-0.0657826042175289,-0.10239456653595003,0.1465555922418744
1.2665324211120605,-0.08964069366455085,0.042368831634521875,0.003397002220153489,0.09920741645068697
1.297534465789795,-0.013430671691894602,-0.10686784744262656,-0.11984823703765901,0.1611357182009962
1.328545093536377,-0.03146322250366218,-0.008533535003661719,-0.04079388141632112,0.05221969313374547
1.359922170639038,-0.04647739410400398,0.049123706817627344,0.0014605665206905982,0.06764185086737702
1.3904094696044922,-0.1611972618103028,0.08593172073364297,0.0035519742965695045,0.18270586844649409
1.4213917255401611,0.037177963256835866,-0.041081485748290625,-0.038780198097229324,0.06762982469054606
1.4524171352386475,-0.009738044738769602,0.07303995132446328,-0.04133080005645784,0.08448608783770935
1.4843566417694092,-0.005226688385009837,0.029106082916260156,0.0014190816879269263,0.0296056772771578
1.5143144130706787,-0.06353195190429695,0.0320882225036625,0.06505300045013396,0.09642538982954428
1.5452520847320557,0.006976051330566335,-0.04024129867553672,0.02266599178314177,0.04670947007592679
1.5763189792633057,-0.03317220687866218,-0.04781251907348594,0.0024571561813351295,0.05824491313284528
1.6072304248809814,0.004332942962646413,-0.009180126190185156,-0.03968475818634065,0.04096253341644779
1.6382770538330078,-0.06014163970947273,-0.002546367645263281,-0.018187508583069167,0.06288311604547031
1.6699204444885254,0.08796731948852532,0.027685108184814844,-0.020027146339416824,0.09437055210022671
1.7000117301940918,-0.07514436721801765,0.02404207229614297,0.044353976249694504,0.09050951537848226
1.7310638427734375,-0.10874231338500984,0.0032843971252445314,0.045318617820739426,0.11785353242895286
1.7620038986206055,-0.03476007461547859,-0.01905637741088828,0.00262357234954802,0.0397277162592209
1.7934513092041016,0.03998271942138665,0.05520051956176797,-0.04170177936553987,0.07990465327170017
1.823936939239502,0.06213228225708001,0.20066446304321328,-0.0029244279861453393,0.21008379163072224
1.8549258708953857,-0.040930347442627024,0.01566499710083047,-0.05979679584503206,0.07413732035402705
1.886584758758545,-0.016790943145752024,-0.0015183067321773436,-0.03918980121612581,0.04266241374343824
1.9179682731628418,-0.032606678009033274,0.032931270599365625,0.0426135206222531,0.06295693904484721
1.9490251541137695,-0.0357843208312989,0.0877379798889164,-0.019906983375549636,0.09682333767981582
1.979844331741333,-0.07421262741088874,0.07967275619506875,-0.019831643104553542,0.11067319555869275
2.011479377746582,0.1027340126037597,0.051765384674072656,-0.02062939167022737,0.11687388158527044
2.0416176319122314,-0.052309112548828196,0.04424661636352578,-0.019000515937805496,0.07109870548167388
2.072617769241333,0.017861289978027273,0.014226856231689844,-0.04049061298370393,0.04648568443846388
2.1038413047790527,0.031014366149902273,0.01880258560180703,0.06280709743499724,0.07252695789292918
2.134613037109375,-0.027510242462158274,0.07406229019165078,0.02155066967010466,0.08189302553935222
2.1656041145324707,-0.08538349151611335,0.042228641510010156,-0.018544182777405105,0.09704372984456525
2.196624517440796,0.05873577117919915,-0.027330455780028906,0.0007162237167355201,0.06478701726095878
2.22757887840271,0.008156700134277273,0.011375370025635156,-0.0403632974624637,0.04272150023517393
2.2583837509155273,-0.016922073364257884,-0.029785213470458594,-0.059643731117248855,0.06878146676258652
2.289475202560425,-0.018392162322998118,0.06517690658569375,-0.04154013156890901,0.0794473619307654
2.3205292224884033,-0.05301054000854499,-0.06476312637329062,-0.07961319446563753,0.11551034855225648
2.351454734802246,-0.034498767852783274,0.06312746047973672,-0.10247038364410432,0.12520152065430706
2.3823976516723633,-0.21502073287963874,0.06646245956420938,-0.09983919620513948,0.24620934019307525
2.412268877029419,-0.11928279876708991,-0.08331876754760703,0.04524709224700896,0.1523735622218355
2.444553852081299,0.27664367675781243,-0.2870016670227047,-0.020833001136780105,0.3991687546643118
2.4753003120422363,-0.02956493377685554,0.2208833122253422,-0.06296776294708284,0.23157819867040133
2.506326675415039,-0.08897884368896491,-0.12661081314086875,0.0068364286422726295,0.1549008372637092
2.537182569503784,0.010580463409423757,-0.12115865707397422,-0.06179092884063753,0.13641658724992267
2.566854953765869,0.0695628356933593,0.041381778717041406,-0.06121586322784456,0.10148311007363568
2.597773313522339,-0.07375247955322273,0.11635679244995156,-0.08045719623565706,0.15953586372848166
2.628720283508301,0.03709594726562493,-0.06947046279907187,0.02200700283050505,0.08177140501809366
2.6596665382385254,0.22716323852539055,-0.13553339004516562,0.10587932109832732,0.2849260735536872
2.6906163692474365,0.43525926589965813,-0.43070608139038047,0.0032816076278683326,0.6123472266996802
2.7226192951202393,0.28444711685180657,-0.14883810043334922,-0.021492466926575027,0.3217528066085873
