Joint 1 Position
"[-0.006862592489826407, 0.4754488023315494, -0.02591189612711141, -2.1847679921761336, -0.02597876561890092, 4.250541146000982, 0.7705142633979984]"
"[-0.006862297427026329, 0.47545051485228057, -0.025915758595174115, -2.1847647168358053, -0.025977758060708147, 4.250544291483596, 0.7705100248461371]"
"[-0.006861958289603605, 0.47544880232754916, -0.025913820990907804, -2.184763975087817, -0.025978884012382516, 4.25053902029406, 0.7705092897677622]"
"[-0.006861958289603605, 0.47544880232754916, -0.025913820990907804, -2.184763975087817, -0.025978884012382516, 4.25053902029406, 0.7705092897677622]"
"[-0.006845096923973455, 0.47545992073016535, -0.025915864353240916, -2.184764469661564, -0.025929991336700143, 4.250542813959355, 0.770507541326813]"
"[-0.006834148026666582, 0.4755220431856418, -0.02591906107170362, -2.1847716429329105, -0.025897040345696135, 4.250540394744864, 0.7705041919127618]"
"[-0.006829885490777838, 0.4755898971113361, -0.02592227257226936, -2.1847775384571704, -0.02589283260378287, 4.250540220083771, 0.7705066813613232]"
"[-0.006826041439618632, 0.4756290873153819, -0.025920501633792215, -2.184774808907408, -0.025891312519370505, 4.2505409777319345, 0.7705041962734125]"
"[-0.006823938881966775, 0.47569176603127167, -0.025924627155367672, -2.184780789633439, -0.02589205615904073, 4.2505400905766795, 0.770504191912762]"
"[-0.006828687753959686, 0.47570290252323366, -0.025923048173067845, -2.184774744707713, -0.025887322737976864, 4.250539332979399, 0.770506870747551]"
"[-0.006824558126968232, 0.4757051788108723, -0.025924390717256284, -2.1847768496923847, -0.025890473949429282, 4.2505390544637995, 0.7705041919107678]"
"[-0.006824480193006492, 0.4757061030491366, -0.02592439086293476, -2.184780709313173, -0.02588651556668458, 4.250538043086573, 0.7705083049246156]"
"[-0.006822846579966048, 0.4757118386692474, -0.025927548217447475, -2.184780376390948, -0.025888036877266752, 4.250542323447089, 0.770503434252708]"
"[-0.006822846905141198, 0.4757098672981419, -0.02592061020668024, -2.184779729670222, -0.025888021774527495, 4.250537986491207, 0.7705094157974034]"
"[-0.0068245591011426845, 0.4757127813596278, -0.025920557155591026, -2.184777611700249, -0.025887272884137447, 4.250539506458492, 0.7705082913580729]"
"[-0.006824795829494286, 0.4757109004251483, -0.025923270649756816, -2.1847708173542935, -0.02588620592676874, 4.2505390874059605, 0.7705051260124401]"
"[-0.0068228464721680525, 0.4757093191152104, -0.025924399486445565, -2.1847729398683113, -0.025882496462770535, 4.250537584437393, 0.7705074389735507]"
"[-0.006820715952641171, 0.47570760623462305, -0.02592447809980965, -2.1847778272857274, -0.02588325348931225, 4.2505368411728455, 0.7705041919127618]"
"[-0.0068228465844186745, 0.47571011712656647, -0.02592231970086295, -2.184773007958495, -0.02588480314027145, 4.250537729182591, 0.7705082656608139]"
"[-0.006820845712976565, 0.47571253678094383, -0.025923260901990573, -2.1847737808303775, -0.025883241941599643, 4.250533629473684, 0.7705047558379248]"
"[-0.006822837812544246, 0.4757129774265576, -0.02592084653825016, -2.184768353800888, -0.025883240498143834, 4.25053878291077, 0.7705050578093294]"
"[-0.0068228202772555886, 0.47571490378222525, -0.0259246873734689, -2.184761632543207, -0.025879287594388317, 4.250536774289749, 0.7705106861419307]"
"[-0.006822820277255814, 0.4757177255275887, -0.025920773795782677, -2.184762392540927, -0.025879992342175723, 4.250538865196943, 0.7705077395518839]"
"[-0.006820005840934682, 0.4757208258099641, -0.025922652609971345, -2.1847529760823754, -0.025882351336157433, 4.250543296391609, 0.7705067495675383]"
"[-0.0068245590993114055, 0.4757210217469029, -0.025927240333594975, -2.184754934230641, -0.025882075159106753, 4.250553872263613, 0.7705083049246156]"
"[-0.006822846568334949, 0.4757221043121132, -0.025925363762178102, -2.184752904956046, -0.025881952441712857, 4.25056498157846, 0.7705030810399737]"
"[-0.006824532785965457, 0.4757284470030974, -0.02592441670497257, -2.1847442221242592, -0.02587666156739536, 4.250591358846502, 0.77050830476311]"
"[-0.006826320313539654, 0.47573406569765614, -0.02592147598774451, -2.1847387282116526, -0.02587846104852773, 4.25066388196777, 0.7705106686991802]"
"[-0.006824313605023029, 0.47573998793004285, -0.025926872139250264, -2.1847289582524754, -0.025877649312071538, 4.250689137130682, 0.7705083048687865]"
"[-0.00682284658442601, 0.47581605377644115, -0.0259265300288565, -2.1847021544657004, -0.025876624307847103, 4.250711992347315, 0.7705106798426223]"
"[-0.006822609853346735, 0.4759200291704634, -0.025925179036051824, -2.184699748652072, -0.02587617491364912, 4.25071884704139, 0.7705110891295421]"
"[-0.00682458443010741, 0.4759590244490531, -0.025924390861614726, -2.184667888569235, -0.025878805097150327, 4.250739762456234, 0.7705066768390846]"
"[-0.006822767622834434, 0.4760878404747282, -0.025922310603954116, -2.1846673761060518, -0.02587586226323666, 4.250757972774751, 0.7705021656054046]"
"[-0.006822846468153535, 0.4760843095237627, -0.02592465350290317, -2.184641238816932, -0.025875335910911016, 4.250857510485859, 0.7705051355786515]"
"[-0.006822843645811589, 0.47609695862419105, -0.025920606846565407, -2.184640313322541, -0.025873653932683996, 4.25102717417878, 0.7705046092920533]"
"[-0.0068208486395585025, 0.47610847398322376, -0.025924498868204453, -2.18462056278921, -0.025873653445517543, 4.251035660105075, 0.7705081812053328]"
"[-0.006819136114818158, 0.4761213390552792, -0.02592478345956552, -2.1845771908127456, -0.02587209866194997, 4.251046815568359, 0.7705085005902337]"
"[-0.006820822295867148, 0.476125256157917, -0.025922314499951086, -2.184461097612163, -0.02587201913456511, 4.251063222462763, 0.77050268521731]"
"[-0.006819136118827242, 0.4761484832821495, -0.025922389523582424, -2.184453536909071, -0.025869348073541354, 4.251077208785457, 0.7705114779202195]"
"[-0.006819030906204529, 0.47621867279134567, -0.025928192545492175, -2.1844429492984094, -0.02586975196948916, 4.251107621440182, 0.7705100534184882]"
"[-0.006822846580411492, 0.4764429917120329, -0.02592869234223505, -2.1844527354113805, -0.02586810325357606, 4.25129872593934, 0.7705075413357207]"
"[-0.00682283489011845, 0.4764549453727032, -0.025927955746511317, -2.184440900087718, -0.025870376125546064, 4.251431261420265, 0.770509403024177]"
"[-0.006822609852010373, 0.47649126157789295, -0.025924372871147905, -2.184438327719371, -0.025865306574078505, 4.251433257848435, 0.7705067146764396]"
"[-0.006820135527327831, 0.47649417803513994, -0.025924390500732357, -2.1844362359247014, -0.02586410843043368, 4.251455831561258, 0.7705059570701144]"
"[-0.006822978220977346, 0.47660591651962925, -0.02592052825037677, -2.1844238782436127, -0.02586330536774992, 4.25147566917953, 0.7705043335128037]"
"[-0.0068171293981735825, 0.4767300863629606, -0.025922284310965212, -2.1844336702352103, -0.02586330688619947, 4.251492813697679, 0.770510788442363]"
"[-0.006817138177972351, 0.4767572333352207, -0.02592231060261697, -2.1844274321838544, -0.025863655104642308, 4.2515854194394045, 0.7705066752689953]"
"[-0.00681913612016358, 0.47678593950574266, -0.025924390390742274, -2.184424133522985, -0.025859269602721818, 4.251831656932454, 0.7705059570156145]"
"[-0.006820845716935476, 0.47685932735592246, -0.025922231727643977, -2.1844031422862282, -0.02585483598450391, 4.251848454938759, 0.7705075805735899]"
"[-0.006823556765565263, 0.4770437556230895, -0.025926094194519196, -2.1844037071097997, -0.025855236549254992, 4.25185932188957, 0.7705066759150168]"
"[-0.006815416781281016, 0.4770930654457773, -0.025924469638199134, -2.184370779071564, -0.025852426348815984, 4.251883890812461, 0.7705093629865917]"
"[-0.006820848639701417, 0.4772065610214382, -0.025926173069338282, -2.184182618495582, -0.025845688311146774, 4.25191668700294, 0.770506675430479]"
"[-0.006820849615085106, 0.47732124765683753, -0.02592617306553441, -2.1841943395571626, -0.02584681526784151, 4.252194083920432, 0.7705090471472525]"
"[-0.006820848627976832, 0.4773632194457556, -0.025922310566550307, -2.1841734241941437, -0.025843237312236075, 4.2522213575128625, 0.7705082989818299]"
"[-0.0068171469456908395, 0.477395875899768, -0.025929325665613984, -2.18416987475267, -0.025840495653044308, 4.252246357145368, 0.7705107840278689]"
"[-0.006820848639558432, 0.47747952288665424, -0.025926173069046935, -2.184153340177657, -0.025836697697000185, 4.252268117144065, 0.7705091644005027]"
"[-0.0068208486515854835, 0.47768927933867794, -0.02592546319472976, -2.184172934560899, -0.025832905229697712, 4.252298233919896, 0.7705130519221494]"
"[-0.006815007621027981, 0.477725142387885, -0.02592771815851838, -2.1841605587468993, -0.02583241689957157, 4.252438839346869, 0.7705071488153317]"
"[-0.006819135144487809, 0.4778169964357806, -0.02592617599248533, -2.1841515859041314, -0.025823345945707232, 4.252615482930659, 0.7705106575510278]"
"[-0.006818900364617097, 0.47798233942770146, -0.02592231060261758, -2.184157505089789, -0.02581904168161971, 4.252622711080488, 0.7705122549803484]"
"[-0.006822846580411492, 0.4780312055515929, -0.025924387358974444, -2.184151721318951, -0.02582074396999601, 4.252651115549566, 0.7705071326017588]"
"[-0.00681908318778557, 0.478158965141149, -0.025926173069492197, -2.184140483140106, -0.025816403680090395, 4.252677576164663, 0.7705078934463981]"
"[-0.006824994671458472, 0.4782874434865221, -0.025925384282338544, -2.1841407873169203, -0.02581092422169279, 4.252727255458624, 0.7705089134465175]"
"[-0.006819109815671567, 0.478320086623308, -0.0259261720957106, -2.1841298967261027, -0.025813370049840547, 4.25299532732278, 0.7705084556886446]"
"[-0.006817138177974192, 0.4784029139271734, -0.0259258160248086, -2.184104913757101, -0.02580888409015245, 4.253010668165265, 0.77050564313159]"
"[-0.0068228728835671715, 0.4785856014559266, -0.0259259354707562, -2.1839350755094213, -0.02580429285264423, 4.253031137286757, 0.7705083104733327]"
"[-0.006818425933625791, 0.4786350962641709, -0.025921574291937616, -2.1839256002664404, -0.025806780437850552, 4.253055794205043, 0.7705120018802412]"
"[-0.006819135794096925, 0.47876234842058824, -0.025922230741356623, -2.1839067079737964, -0.025805289235191178, 4.2531035368682515, 0.770506060776391]"
"[-0.006819372851237354, 0.4789128294170013, -0.025930008807900418, -2.1839140107024657, -0.025799500152192793, 4.253379910474692, 0.770510037930406]"
"[-0.006819136118827242, 0.47897231349897745, -0.025924363776076435, -2.1838926497808706, -0.02580085184206601, 4.253404115488534, 0.7705120016154939]"
"[-0.0068171381779906825, 0.4791542864465923, -0.025923408350437504, -2.1839037226729934, -0.025797655536901234, 4.253422761844309, 0.7705124060688433]"
"[-0.006819136118876735, 0.4792233033791564, -0.025925799830415236, -2.1839002936133096, -0.02580081220075269, 4.253443087628769, 0.7705107825058461]"
"[-0.0068209288599737836, 0.4792798139685185, -0.025929999061806135, -2.183891101519998, -0.025800142912235435, 4.253472729240052, 0.7705068017794957]"
"[-0.0068171382140553285, 0.4794524399465386, -0.025927691747804533, -2.1838890564999036, -0.025797571252825523, 4.25355432619238, 0.7705100640913373]"
"[-0.006820848964305326, 0.4795717001866924, -0.025926930355825262, -2.1838832691020436, -0.025793875108597996, 4.2537957542631055, 0.7705076441126002]"
"[-0.006820848639574933, 0.4796855395752201, -0.02592521679460033, -2.1838776421232637, -0.025795683374165965, 4.253814141542822, 0.7705084012881617]"
"[-0.006819136118827854, 0.47982478350075974, -0.025925897481796713, -2.1838827546818256, -0.02579648814088821, 4.253837151659028, 0.7705116484027836]"
"[-0.0068171414613585005, 0.47986585777872215, -0.025927128679244675, -2.1838716937267413, -0.02579138320297718, 4.2538607003144415, 0.7705127080409127]"
"[-0.006821345697643246, 0.47993194528320715, -0.02592403946419423, -2.1838227403216077, -0.02578882026627882, 4.253913467040687, 0.7705124060628616]"
"[-0.006820851682401776, 0.48009488637200204, -0.02592791742854262, -2.183651073740583, -0.025786573584155304, 4.254193316565371, 0.770512406062853]"
"[-0.006819144996274468, 0.480172675934574, -0.0259271363367024, -2.1836336810467465, -0.025789111636866726, 4.254204722047984, 0.7705073284045557]"
"[-0.006819514241736521, 0.4802468014995028, -0.02592368854834715, -2.183638804925442, -0.02578718855860496, 4.254229709244526, 0.7705107825055425]"
"[-0.006823690366645189, 0.4803852304378711, -0.02592784630746875, -2.1836302895476103, -0.025781405606673295, 4.254246660984742, 0.7705137034164339]"
"[-0.006817164914252099, 0.48047545943590736, -0.025924761418277327, -2.1836203363839632, -0.025782833054770447, 4.254283859871363, 0.7705107808703059]"
"[-0.006820883715796562, 0.4805776418607926, -0.025925482874031288, -2.1836243862845155, -0.02578319269184502, 4.2545273059715365, 0.7705110037951389]"
"[-0.006819144890560386, 0.4806903662333851, -0.025924997939030393, -2.183621581546044, -0.025783173699161197, 4.2546045165455535, 0.7705132704698963]"
"[-0.006821886519084224, 0.48075782592429245, -0.0259247622843145, -2.1836148810616187, -0.025783817244686737, 4.254625014800278, 0.7705145355910509]"
"[-0.00682151509357513, 0.4808419450979695, -0.025926891258956045, -2.1836046906204962, -0.02578242023347171, 4.254646975235614, 0.7705095759734667]"
