Timestamp,Z Position,Event
0.0019321441650390625,0.0,
1.0031023025512695,1.304606940755182e-06,1
1.115234136581421,1.5227783928262184e-06,
1.1259021759033203,1.5227783928262184e-06,
1.1761155128479004,-5.576682746533113e-06,
1.226259708404541,-5.551284813104518e-05,
1.2779250144958496,-0.00010860163751380547,
1.3289177417755127,-0.00013587075270798943,
1.3774280548095703,-0.00018540890744545013,
1.427506446838379,-0.0001906593371309162,
1.4779393672943115,-0.00019352024090052433,
1.527951955795288,-0.00019644984609851202,
1.5781126022338867,-0.00019935417754796125,
1.6282494068145752,-0.00019875781686368166,
1.680488109588623,-0.0001993942648899072,
1.7282443046569824,-0.00019457437311087844,
1.7786128520965576,-0.00019488380684201667,
1.8285257816314697,-0.00019636212953866305,
1.8783254623413086,-0.00019549297108506503,
1.9287455081939697,-0.0001987630846702615,
1.980088233947754,-0.00019489892585883295,
2.02905011177063,-0.0001933259856245484,
2.0795633792877197,-0.00019526139723874403,
2.129171371459961,-0.0001914783213423088,
2.179417371749878,-0.0001897813294688966,
2.229518413543701,-0.00018655369666231714,
2.279602289199829,-0.00017961675409799982,
2.3312764167785645,-0.00016148143887750877,
2.3826563358306885,-0.00015397437825248605,
2.4314398765563965,-0.0001900039480708937,
2.48172926902771,-0.0002635733728671985,
2.531773328781128,-0.00027019672110845105,
2.5813496112823486,-0.00036000409643194287,
2.631474733352661,-0.00031712547179746364,
2.6815080642700195,-0.00028047434602390675,
2.7316503524780273,-0.0002764209454613198,
2.7816245555877686,-0.00026039223862722727,
2.8316779136657715,-0.00019863664263958247,
2.8817532062530518,-0.00020806800300560147,
2.931880235671997,-0.00024614303856462794,
2.9820268154144287,-0.00036533999594079436,
3.032327651977539,-0.00033248794755391664,
3.082806348800659,-0.0003573727921526437,
3.132952928543091,-0.0003523759502604973,
3.1833600997924805,-0.0004230330328530152,
3.2332515716552734,-0.0005150519995518188,
3.2833926677703857,-0.0005069968167851768,
3.3335273265838623,-0.00046037850709057526,
3.385244131088257,-0.0004990659158082278,
3.436676263809204,-0.0006323958103335303,
3.4854342937469482,-0.0006450660030526412,
3.5354743003845215,-0.0006222819778766708,
3.585710048675537,-0.0006385387626461902,
3.6357483863830566,-0.0006513125139374631,
3.686128616333008,-0.0006667954294475309,
3.7363266944885254,-0.0007140410876650405,
3.7864792346954346,-0.0008707495024526946,
3.8367440700531006,-0.0008530528949722838,
3.8867287635803223,-0.0008686962257336006,
3.9368016719818115,-0.0009917119833754984,
3.9871206283569336,-0.0010171241922289354,
4.037033796310425,-0.0010983537009578992,
4.087829351425171,-0.0011798748115333657,
4.137247085571289,-0.0011264180264899948,
4.1871888637542725,-0.0011703856246226274,
4.2375617027282715,-0.0012115008410724104,
4.287582874298096,-0.0012365028064785233,
4.337831497192383,-0.0013077122177251876,
4.387839317321777,-0.0013482558176755033,
4.438175439834595,-0.0013745809969593625,
4.4883034229278564,-0.001509462778703341,
4.53849983215332,-0.001553128632910683,
4.588231325149536,-0.0015820556822191967,
4.638365030288696,-0.0016863750380705644,
4.688467979431152,-0.001706531724449012,
4.7390666007995605,-0.001782631344133867,
4.788686990737915,-0.0018817680886280552,
4.83887505531311,-0.0018999639093295606,
4.888948440551758,-0.00190916848066508,
4.939202547073364,-0.001865279122544028,
4.989386558532715,-0.001910582261169358,
5.039518356323242,-0.0019611883398065744,
5.090359687805176,-0.002054234351346329,
5.141676902770996,-0.0021056488349696645,
5.190640449523926,-0.0021177928026318016,
5.240807771682739,-0.002178742372620057,
5.290856122970581,-0.0022195151629651466,
5.340949296951294,-0.0022703470418046767,
5.391171932220459,-0.002371365395042735,
5.441349506378174,-0.002410175897148037,
5.49133038520813,-0.002395609011311306,
5.541391611099243,-0.002492970469409994,
5.59158992767334,-0.0024854985102987226,
5.641413450241089,-0.0025219520601658107,
5.69170618057251,-0.0025676113506629683,
5.741856336593628,-0.0025977296387065807,
5.793620586395264,-0.0026438699882040395,
5.842056512832642,-0.0027117156948822663,
5.892213821411133,-0.0027784286922640233,
5.942165374755859,-0.002838525301126771,
5.992330551147461,-0.0029089585767066994,
6.04236102104187,-0.0029023062917507003,
6.092369794845581,-0.002948493895114701,
6.142587184906006,-0.003022951144332431,
6.192584753036499,-0.0030105780463359766,
6.242861032485962,-0.003041930065141474,
6.292936563491821,-0.003056295549686283,
6.34319806098938,-0.003109577947160269,
6.393270015716553,-0.0031700967840459504,
6.444161653518677,-0.003246312684505037,
6.493479013442993,-0.0033162043910758277,
6.5435545444488525,-0.003339208304314889,
6.593642234802246,-0.003379073182650183,
6.643770933151245,-0.00345501904803297,
6.693918943405151,-0.0035074595242586826,
6.744079828262329,-0.003551776010587371,
6.795638561248779,-0.00351707292567488,
6.84559965133667,-0.003547386417082632,
6.895471096038818,-0.003615426204290395,
6.945878505706787,-0.0036732714474193573,
6.995991468429565,-0.003728747955853262,
7.0461742877960205,-0.0037613914618090383,
7.096235990524292,-0.003808053680879886,
7.146486520767212,-0.0038492163279154057,
7.196635961532593,-0.003900536583043346,
7.247161388397217,-0.003948685885421577,
7.296927213668823,-0.00397553284709401,
7.347068786621094,-0.003953871384518859,
7.397167205810547,-0.003984937593300042,
7.447359800338745,-0.004019440839151567,
7.498528957366943,-0.004036163351518796,
7.547586679458618,-0.00410610325397881,
7.597788333892822,-0.0041777701556799385,
7.647907495498657,-0.004197811082695069,
7.6980061531066895,-0.004243691242393877,
7.748178958892822,-0.004313457697007306,
7.798301935195923,-0.004364845976115084,
7.85028862953186,-0.004393070171527347,
7.901498079299927,-0.004470321861148041,
7.950625896453857,-0.004520329287853064,
8.000701904296875,-0.004556807894691817,
8.051196813583374,-0.004513309782673169,
8.100983142852783,-0.0045470726769078484,
8.151341438293457,-0.004595760078448974,
8.201514720916748,-0.004651694742881796,
8.252868890762329,-0.0046935448057687235,
8.304222822189331,-0.004742172988332571,
8.353307008743286,-0.004813318767073138,
8.403498888015747,-0.004848135899896189,
8.45370602607727,-0.004885404305375762,
8.503758668899536,-0.004954537348149324,
