Timestamp,Fx,Fy,Fz,Force Magnitude
0.0019321441650390625,-0.010317754745483576,-0.03394128799438434,-0.010694434642791961,0.037051828916190306
0.033353567123413086,0.001824426651000799,-0.04964258193969684,0.010176250934600617,0.05070769721973536
0.0645604133605957,-0.15655035972595233,0.09915922164917035,0.0515864586830137,0.19235833511404868
0.09608888626098633,-0.04271883964538592,-0.0766296577453609,-0.05179517507553122,0.1018810280077909
0.12645602226257324,0.018413591384887518,-0.10498430252075153,-0.05253379583358786,0.11882997865918925
0.15743517875671387,0.05717473030090314,-0.050096530914306214,-0.011093308925628875,0.0768223515491975
0.18899059295654297,0.1919785022735594,-0.16310312271118121,0.007622549533843781,0.25202475520220946
0.21990394592285156,-0.1724900722503664,0.19608686447143597,0.00852734804153421,0.26129599902753464
0.2359628677368164,0.06633286476135236,0.03680608749389691,0.009059498310088898,0.07639902835564573
0.2828097343444824,-0.13558382987976092,0.07001493453979535,-0.02978317975997946,0.15547380416035053
0.31374239921569824,0.06131558418273908,0.0017032432556156607,-0.05363052129745505,0.08147843098572248
0.34473466873168945,-0.11242003440856951,-0.005294818878173402,-0.010899713039398407,0.11307122970817045
0.3757309913635254,-0.0035638332366945136,0.09141157150268597,-0.032138040065765594,0.0969620025123161
0.4066939353942871,0.040788698196410955,-0.09910203933715778,-0.03230254888534567,0.11193027635913178
0.43765759468078613,-0.026897382736206232,-0.054849643707274964,0.010123560428619172,0.06192284787237161
0.4686274528503418,0.05189042091369611,0.06554601669311566,-0.05492966413497946,0.10003081569654622
0.4996025562286377,0.036147165298461736,0.1283893394470219,-0.03391211271286032,0.13762438530800666
0.5298969745635986,-0.007614088058471857,-0.0013790321350093393,-0.07450454473495505,0.07490529522506717
0.5609700679779053,-0.012603712081909357,0.09037397384643597,-0.07424419164657614,0.11763719097417062
0.5910875797271729,-0.03489871025085467,0.01264379501342816,-0.0532881522178652,0.06494160989927084
0.6223447322845459,-0.05936427116394061,0.03236577987670941,0.010535547733306672,0.06842995078103054
0.6542983055114746,-0.008220624923706232,0.04063032150268597,0.04920751810073831,0.06434113409928656
0.6854197978973389,0.014897394180297674,0.07671545028686566,-0.033580234050750946,0.08505777321904763
0.7164204120635986,0.06818013191223127,0.07057378768920941,-0.05631082296371481,0.11313752109367473
0.7473747730255127,-0.019214582443237482,0.006158809661865661,-0.01182191610336325,0.02338565404845499
0.7782149314880371,0.027069139480590643,-0.09712030410766559,-0.05232446432113669,0.11359111474353539
0.8092713356018066,-0.08435244560241717,-0.04707719802856403,-0.030792644023895477,0.10138927250607792
0.840036153793335,-0.0016211986541749823,0.002155284881592223,-0.012390067577362274,0.012680193711798042
0.8709332942962646,-0.13512988090515154,0.03112218856811566,-0.010234048366546844,0.1390446370079717
0.9018495082855225,0.019064950942992986,-0.026918430328368714,-0.05287711858749411,0.06232225859127608
0.9330153465270996,0.018658685684203924,0.10697172164917035,-0.03487317800521872,0.11404926272551334
0.9641585350036621,-0.09840388298034686,-0.033868808746337464,-0.009632756710052703,0.10451416360159445
0.9951329231262207,0.04029469490051252,-0.01334192276000934,0.008194754123687531,0.043229889373061534
1.026108980178833,0.022571611404418768,-0.03760339736938434,-0.011693170070648407,0.045389683424904126
1.0568821430206299,-0.00654788017272967,0.009191493988037536,0.008538553714751984,0.014151508613157164
1.0877423286437988,0.024062204360961736,-0.0720215034484859,0.009954998493194367,0.07658451953683887
1.1038484573364258,-0.08067698478698748,-0.009607334136962464,0.010255167484283234,0.08189166748619639
