Joint 1 Position
"[-0.00764719736450344, 0.46305922703109886, -0.024833347079877815, -2.187673758908239, -0.025823776462509742, 4.240717149376256, 0.7692053496105122]"
"[-0.007642007932718342, 0.4632680511481139, -0.024838248615249924, -2.187706850275422, -0.02580565741148669, 4.240718691775265, 0.7692004855827232]"
"[-0.007643720453449602, 0.46326726338611157, -0.024841095296142406, -2.1877110382017895, -0.025804495795863452, 4.240719449764462, 0.7692008396029709]"
"[-0.007648562057689342, 0.4632665450708472, -0.02483793305126556, -2.187709708458831, -0.02580594949601098, 4.2407184525313575, 0.7691992669201652]"
"[-0.007643957181850706, 0.46326654498696396, -0.024841496337686182, -2.1877090049065275, -0.025802205173357882, 4.24071921018964, 0.7692063983532136]"
"[-0.0076438285886616655, 0.46326482364611715, -0.024840086856390962, -2.1877090308945215, -0.025803968037140915, 4.240720057901942, 0.7692044907850897]"
"[-0.007643720453449602, 0.46326653335867, -0.02483974159166519, -2.1877114937877136, -0.025805451555000906, 4.240720163865751, 0.7692015853520018]"
"[-0.007646571369146019, 0.46326259802680625, -0.02484149508535983, -2.1877117876175425, -0.0258062433034631, 4.240718318880396, 0.7692085481615769]"
"[-0.00764211411953757, 0.4632627066032363, -0.02483656016995099, -2.187709033169876, -0.025806542877414053, 4.240719420595821, 0.7692010001595225]"
"[-0.007645851118639244, 0.4632648321740661, -0.02483585285640776, -2.1877055278389475, -0.0258052814629892, 4.240720128108415, 0.7692026377719787]"
"[-0.007644431612862196, 0.46326654469953965, -0.0248379326422372, -2.1877087005844396, -0.02580520565428913, 4.24071928846631, 0.7692040958764652]"
"[-0.00764395718185097, 0.4632635498162302, -0.02483584990532475, -2.1877065960480224, -0.025806563200065157, 4.240715683690733, 0.7692057522043456]"
"[-0.007642016810033248, 0.4632611220410954, -0.024835928814260857, -2.1877093861873997, -0.02580303767326875, 4.240718557175905, 0.769201180990442]"
"[-0.007644434575970839, 0.4632611220774341, -0.024835859744884354, -2.1877064626348495, -0.02580199678132606, 4.240720571985082, 0.7692059047338219]"
"[-0.00764225343034007, 0.46326570475440665, -0.02483816644605174, -2.1877074395708966, -0.025806988436789333, 4.2407214090247365, 0.7692044375139326]"
"[-0.007642008042447349, 0.46326948991682393, -0.024834067217613425, -2.1877082005829145, -0.02580666842328857, 4.240717865187524, 0.7692067048594515]"
"[-0.007642019627168136, 0.46326644672269524, -0.02483819286144203, -2.1877043154929705, -0.025804592401251502, 4.240718171794308, 0.7692028525420372]"
"[-0.007644853005074744, 0.46326434079895956, -0.024840140448658055, -2.1877066595180326, -0.025808500839271362, 4.240718817202763, 0.769205603346895]"
"[-0.007643969882914943, 0.46326206808764, -0.024837930008374656, -2.187704068261965, -0.02580347394540276, 4.240716557035729, 0.7692008834328083]"
"[-0.007643746918764439, 0.4632669773482566, -0.024838166458091337, -2.1876972083953974, -0.025806114407446994, 4.240716966576476, 0.7692065298086269]"
"[-0.007643730199373629, 0.46326529506338177, -0.024835861585290737, -2.18770045137747, -0.0258070341771201, 4.2407189617027985, 0.7692022267170119]"
"[-0.0076420089069613685, 0.4632606946291572, -0.024841843274336896, -2.187699117689901, -0.025802899652393584, 4.240714880371245, 0.7692081836680793]"
"[-0.007643811199518595, 0.4632648034868061, -0.024838271674444672, -2.1876876789978827, -0.025803793865362405, 4.240717355428946, 0.7692018997282756]"
"[-0.007643957193877952, 0.4632634410682145, -0.024841486268193522, -2.1876881693714956, -0.025804727429977397, 4.240714917146358, 0.7692042182013199]"
"[-0.007642140589364297, 0.46326436726592485, -0.024836194807587607, -2.187683290567693, -0.02580842505399419, 4.240715878585081, 0.7692055902366943]"
"[-0.0076400480267609415, 0.46326204786106256, -0.02484039634201619, -2.187681459282235, -0.025805923921618037, 4.240724845009322, 0.7692025971089543]"
"[-0.007646455031594655, 0.46326933340393117, -0.024834067217613425, -2.187677810467543, -0.025802715210574433, 4.240734020196438, 0.7692024618762755]"
"[-0.0076457284609480775, 0.4632696638582853, -0.024835849905374244, -2.1876785425630234, -0.025805608197099532, 4.240750021388567, 0.7692037953705784]"
"[-0.007644459976849244, 0.46327740836858783, -0.02484220532587319, -2.1876679587750494, -0.025804832874832297, 4.240766314738798, 0.769209802620499]"
"[-0.007647876227424743, 0.46329294261614307, -0.024837929683003006, -2.187663836635985, -0.02580685302598249, 4.2407875817371385, 0.7692030384842515]"
"[-0.007645880247260499, 0.4633302349768109, -0.024839791281135403, -2.187651873618379, -0.025803351638977016, 4.2408305517055425, 0.7692028725307942]"
"[-0.007646651794188621, 0.46338020458171225, -0.024839712360170563, -2.1876360557989796, -0.025803033120858816, 4.241000408252832, 0.7692098030519173]"
"[-0.007642718564330335, 0.4634324936404016, -0.02483971236017063, -2.187633619139121, -0.025802283267386664, 4.241005239125588, 0.7692097663281935]"
"[-0.0076450868587075865, 0.46346766272568063, -0.024838008604116352, -2.1876198394374162, -0.02580595974675712, 4.2410175125238405, 0.7692018745991989]"
"[-0.007646651847526099, 0.4634963625313016, -0.02483793845348414, -2.1876108034848967, -0.025803674905887617, 4.241034619143102, 0.7692009237880407]"
"[-0.007642176604733135, 0.46355666373274057, -0.024839633439211226, -2.187601641787326, -0.025802995147395664, 4.241069425416835, 0.7692048875013862]"
"[-0.007645721328919068, 0.4636283811295448, -0.024840422648853524, -2.1875892706195463, -0.02580379398838779, 4.241251608100595, 0.7692092386756195]"
"[-0.007643042852253422, 0.46368485943317056, -0.02483971529519256, -2.187590567182896, -0.02580556381898711, 4.2412653969888785, 0.7692069449022491]"
"[-0.00764608903831787, 0.46372826419650054, -0.02483936417114073, -2.1875853207433744, -0.025806354260115284, 4.241279540400727, 0.7692040988905476]"
"[-0.007643984789330097, 0.4637838652383832, -0.02484014239361135, -2.1875762411632516, -0.025803758505631203, 4.241313617774825, 0.7692049669791174]"
"[-0.007644875089435246, 0.46387189304545184, -0.02483793098226286, -2.1875672093508958, -0.02580303454472302, 4.241501741469779, 0.7692031566948879]"
