Timestamp,Z Position,Event
0.11191034317016602,0.0,
1.1133153438568115,-0.00017952189238890082,1
1.124056339263916,-0.00018100216904481936,
1.1743793487548828,-0.00018003008198530512,
1.224515676498413,-0.00017936439650373392,
1.2747433185577393,-0.00017780604821027168,
1.3244779109954834,-0.00018048598583203512,
1.374453067779541,-0.00017816608372495102,
1.4244685173034668,-0.00017639552083470456,
1.4745333194732666,-0.00017585910178247177,
1.5248327255249023,-0.00017920585957553747,
1.5749478340148926,-0.0001768294328541864,
1.6259446144104004,-0.00017560670444216608,
1.6773858070373535,-0.00017335027619003185,
1.7260494232177734,-0.0001772156630234223,
1.7764980792999268,-0.0001816662513289269,
1.8262410163879395,-0.00017701423862986898,
1.8766250610351562,-0.00017651828197617903,
1.9267163276672363,-0.00017397236207494782,
1.976806402206421,-0.00017383137937210247,
2.026779890060425,-0.00017374857510088493,
2.077021837234497,-0.00017063436498826468,
2.1269824504852295,-0.00016668595749885773,
2.1771328449249268,-0.00016664399543414588,
2.2273290157318115,-0.00016438783327415996,
2.277777671813965,-0.0001587975610048975,
2.3289756774902344,-0.00015959829267664372,
2.3777008056640625,-0.00015539368158817846,
2.4275968074798584,-0.00015046929003154075,
2.4778695106506348,-0.00015373025341530733,
2.5280871391296387,-0.00016276302520401575,
2.578183174133301,-0.00014075904737514966,
2.628582000732422,-0.0001783927205582514,
2.6806211471557617,-0.0001942019593236255,
2.73079776763916,-0.00020613008275577327,
2.780932664871216,-0.0002370528059346677,
2.8310933113098145,-0.0002300540116403349,
2.8812339305877686,-0.00027030390042770414,
2.9314215183258057,-0.0002966607078312977,
2.982002019882202,-0.0003242033296949609,
3.0316543579101562,-0.0003298840574951223,
3.083449125289917,-0.00037638525886668495,
3.1313483715057373,-0.0004293093284704619,
3.181448221206665,-0.00046589152210113616,
3.2318601608276367,-0.00044704940309592267,
3.281911849975586,-0.00038922074247266236,
3.332033157348633,-0.00042996759971458687,
3.382042646408081,-0.0004727249570735115,
3.4320743083953857,-0.00047783121595146305,
3.482431411743164,-0.0005386852104887763,
3.532550096511841,-0.0006015770444218749,
3.5828168392181396,-0.0006130919782157962,
3.6328790187835693,-0.0006526711710874156,
3.6831202507019043,-0.0007242342699556592,
3.7346792221069336,-0.0007910037409004089,
3.785602569580078,-0.0007897353880199076,
3.834787607192993,-0.0008508443567478707,
3.8845138549804688,-0.000922660503509587,
3.934619426727295,-0.000929532190423743,
3.98476243019104,-0.0008762969577394419,
4.034932374954224,-0.0009250714234261825,
4.085445404052734,-0.0010143312751363376,
4.135813236236572,-0.0010562471557101771,
4.185666084289551,-0.0011146358272275392,
4.235793352127075,-0.0012013447533462118,
4.285765647888184,-0.001280604175905642,
4.336017608642578,-0.0013113261866471992,
4.386028289794922,-0.00136244687839987,
4.437910795211792,-0.0014558539674986992,
4.486209154129028,-0.0015130550478802407,
4.536356210708618,-0.0015361511997289412,
4.586386203765869,-0.0015902767263837325,
4.636364459991455,-0.0016475615384204945,
4.686305522918701,-0.0016999299742254115,
4.736937522888184,-0.0016309249262455028,
4.786757946014404,-0.0016538175845707825,
4.8369460105896,-0.0017254971583879897,
4.88685941696167,-0.0017666038354823277,
4.937252521514893,-0.0018099395059851253,
4.987204313278198,-0.001873604831869713,
5.037623643875122,-0.0019321455814232391,
5.088008403778076,-0.0019684467003756034,
5.137860298156738,-0.0020294567722574097,
5.187706232070923,-0.0021027260684043925,
5.237705945968628,-0.002126916758772246,
5.287995338439941,-0.002091458427897541,
5.3384528160095215,-0.002131573852051649,
5.388523817062378,-0.0022148757737380786,
5.440103769302368,-0.002264190958418677,
5.491312742233276,-0.0023107033434057733,
5.540271043777466,-0.0023884888865203235,
5.590423583984375,-0.002428335221984157,
5.640540599822998,-0.0024636809954372563,
5.690714359283447,-0.0025436150299499305,
5.740868091583252,-0.0025993339321384035,
5.790991544723511,-0.0026188818773635325,
5.842508316040039,-0.0026417801001488717,
5.894067764282227,-0.0026483577134486236,
5.94287109375,-0.002659043674841377,
5.9930760860443115,-0.00272468998242148,
6.043213844299316,-0.002805632127748925,
6.093396902084351,-0.002841927176622072,
6.143436670303345,-0.0028876051899228705,
6.193594694137573,-0.002959010700015141,
6.243741035461426,-0.0030323406694669486,
6.293792724609375,-0.0030535826731117877,
6.344041109085083,-0.0031298763576606548,
6.39409875869751,-0.003203183742461535,
6.444268465042114,-0.003152326936384897,
6.494516134262085,-0.003182541893563262,
6.546134948730469,-0.003243280825661443,
6.594813346862793,-0.003302481644057609,
6.644981861114502,-0.0033266801741187457,
6.69515323638916,-0.00337833317714481,
6.745473623275757,-0.0034355552870541928,
6.795414686203003,-0.003467013283210807,
6.845656394958496,-0.00351805562666202,
6.896478891372681,-0.003565107390855249,
6.946643829345703,-0.0035055132682368373,
6.996673583984375,-0.0035243804752952967,
7.0469276905059814,-0.0035759188277522114,
7.096975803375244,-0.003653305477267055,
7.147080898284912,-0.003673922674347685,
7.197345733642578,-0.0037334623128914,
7.247288227081299,-0.00379893764194722,
7.297235012054443,-0.0038282457877744647,
7.347483396530151,-0.0038745171914670307,
7.397405624389648,-0.003941340178468922,
7.447518348693848,-0.0040185888398872605,
7.49777626991272,-0.004034674342061062,
7.548693418502808,-0.00409783334067082,
7.59968113899231,-0.004175249374386125,
7.648452997207642,-0.004218587925376771,
7.698716402053833,-0.004243384548927809,
7.748994827270508,-0.004302177377615735,
7.799215793609619,-0.004259579525216051,
7.849186182022095,-0.004229066189914532,
7.899487495422363,-0.004279303261661538,
7.949255704879761,-0.004347136299266974,
7.999898672103882,-0.004414376163087874,
8.049529552459717,-0.004418729057233783,
8.099644660949707,-0.004468765586793599,
8.149704456329346,-0.004544777210383155,
8.199453830718994,-0.00456750275337231,
8.250442504882812,-0.004600002361506761,
8.30020260810852,-0.004600778343809453,
8.350144863128662,-0.004616826402062957,
8.400545120239258,-0.00462447302225466,
8.450262308120728,-0.004695994546573212,
8.500678300857544,-0.0047738972547610725,
8.550719499588013,-0.004808646237386416,
8.601871728897095,-0.0048282231175640344,
8.653164625167847,-0.00491472477748639,
8.702244997024536,-0.004974343156760375,
8.752315759658813,-0.00500430355126269,
8.802534580230713,-0.005044909815739962,
8.852752447128296,-0.005114411026703736,
8.902565956115723,-0.005167983815458577,
8.952579736709595,-0.005143050038799946,
9.002872705459595,-0.00510348532547511,
9.052897930145264,-0.00514778467281618,
9.103301525115967,-0.00522173180835106,
9.153130292892456,-0.005244615073431047,
9.20321536064148,-0.005284963215602345,
9.25365138053894,-0.005346246652816966,
9.304215431213379,-0.0054161120392940965,
9.354947805404663,-0.0054100626434962495,
9.404718160629272,-0.005464759492413818,
9.454757452011108,-0.005544185653176215,
9.504963159561157,-0.005607956429131422,
9.554928302764893,-0.005616064601585757,
9.60498309135437,-0.005675492900012458,
9.656951665878296,-0.005663978541190773,
9.708131074905396,-0.005698405830416975,
9.756999969482422,-0.005716184492248033,
9.807336568832397,-0.005774100407394123,
9.857295513153076,-0.005856507803062905,
9.906968832015991,-0.00589236018061895,
9.957474708557129,-0.0059347350987203895,
10.008278608322144,-0.006013511475537137,
10.059618949890137,-0.006072714723305173,
10.110672235488892,-0.006107013987579735,
10.159932851791382,-0.00616635008713079,
10.210575819015503,-0.006231447876121676,
10.260334968566895,-0.0062629916897678495,
10.310707092285156,-0.00631045437970712,
10.360678672790527,-0.006291498875285906,
10.410858631134033,-0.006315744344608576,
10.462646484375,-0.006343380967136103,
10.513613224029541,-0.006420967027299773,
10.562723875045776,-0.006493279619058989,
10.612945079803467,-0.006527676732433152,
10.663120985031128,-0.006591264865717872,
10.713166236877441,-0.0066750016653073785,
10.76338005065918,-0.006740728098994009,
10.813565731048584,-0.006783793148031236,
10.864975929260254,-0.006838284734919042,
10.916551113128662,-0.00683808715511236,
10.96602463722229,-0.006845942689933271,
11.016369581222534,-0.006934010992560358,
11.066173076629639,-0.007006725166626426,
11.116391897201538,-0.007032982781320862,
11.16628909111023,-0.007076475912177138,
11.216564893722534,-0.007147377315930792,
11.268460750579834,-0.007208186999292321,
11.31670331954956,-0.007218561109719024,
11.366927862167358,-0.007271409868047474,
11.417189836502075,-0.007335157334524611,
11.467156171798706,-0.00727932679881288,
11.517393827438354,-0.007288509705368762,
11.567769527435303,-0.007371302050516337,
11.617399215698242,-0.007432370370256125,
11.667466163635254,-0.007464060676666551,
11.717769622802734,-0.007530604448487521,
11.76769232749939,-0.0076052513524144105,
11.817901134490967,-0.007633688227426716,
11.867846965789795,-0.007688726234886645,
11.919344663619995,-0.007774740481867659,
11.97126054763794,-0.007798662074680995,
12.019908428192139,-0.007865415046992674,
12.069801568984985,-0.007923603677075286,
12.119898319244385,-0.007857253631498584,
12.169931411743164,-0.007876019947189894,
12.220206260681152,-0.007947068113057065,
12.270337581634521,-0.00799333844283695,
12.32041621208191,-0.007978670820592004,
12.370423316955566,-0.00802020904123607,
12.420644044876099,-0.008075993121376246,
12.470742464065552,-0.0081102546548113,
12.520893573760986,-0.008160163708834545,
12.570998907089233,-0.00822721759590539,
12.621846675872803,-0.008290215950028934,
12.67131519317627,-0.008309366023382059,
12.721311569213867,-0.008370325603408835,
12.771433353424072,-0.008441515371943487,
12.8215913772583,-0.008477094632789006,
12.871668100357056,-0.008524290844801496,
12.92184567451477,-0.00859231519511644,
12.9738028049469,-0.008664539063768129,
13.022068738937378,-0.0086867909481822,
13.072233438491821,-0.008654036286116495,
13.122351884841919,-0.008670445341285138,
13.173444509506226,-0.008722449262588916,
13.222830533981323,-0.008747487534604859,
13.273467302322388,-0.008800546826274847,
13.322785377502441,-0.008855322642158492,
13.373018264770508,-0.008928210858172303,
13.423269510269165,-0.008923955527028682,
13.4735107421875,-0.008962178302539314,
13.523367166519165,-0.009022990590089097,
13.57350468635559,-0.009092756042784145,
13.623605966567993,-0.009101303460135324,
13.673778295516968,-0.009142085812845147,
13.723844289779663,-0.009204783885664425,
13.773856163024902,-0.009192752010701688,
13.82387375831604,-0.009143498833030395,
13.873990535736084,-0.009189001971430188,
13.92427921295166,-0.009258676755099504,
13.97425627708435,-0.00932376779811539,
14.024269104003906,-0.009342783260002041,
14.07431411743164,-0.009408367590386546,
14.12437891960144,-0.00948131518460621,
14.174145936965942,-0.00953008027611768,
14.22428274154663,-0.009570486959148639,
14.274327754974365,-0.009626771720683214,
14.324357509613037,-0.009691234453926334,
14.374833583831787,-0.009720277272280364,
14.425209760665894,-0.009769892899717525,
14.475476503372192,-0.009838703778587865,
14.525503873825073,-0.009856551874501407,
14.5758216381073,-0.009775000047651139,
14.625526905059814,-0.009814117997519356,
14.675606727600098,-0.009893906412308695,
14.725611448287964,-0.00992944016814945,
14.775612592697144,-0.0099728642130536,
14.825676202774048,-0.010039709345825154,
14.875860214233398,-0.010108121064495712,
14.926530838012695,-0.010105214283090025,
14.978861331939697,-0.01015586036966637,
15.026819229125977,-0.010172794276169184,
15.076925277709961,-0.010128855458443109,
15.126964092254639,-0.010179178790231447,
