Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0019321441650390625,-0.000547477006912267,0.0011809998750687,0.00032010018825531783,0.0013405058405434082
0.033353567123413086,-0.0016603553295135853,-0.0004531210660934093,0.0002541178464889604,0.0017397340028538792
0.0645604133605957,0.002760461568832362,0.00345300972461704,8.110046386719527e-05,0.0044215383653814135
0.09608888626098633,-0.0014655077457428334,0.0006639891862869618,-0.0004459089040756148,0.0016695596254917577
0.12645602226257324,-0.0019564116001129506,-0.0009789532423019054,-0.0002588993310928267,0.0022029354650806823
0.15743517875671387,-0.002041288614273107,-0.0006240075826644542,-4.389047622679887e-05,0.0021349873638706086
0.18899059295654297,-0.0022932970523834584,-0.003331965804100001,0.00023012697696686568,0.004051439980511909
0.21990394592285156,0.006593636274337733,0.006261997818946874,4.411578178406539e-05,0.00909343731517187
0.2359628677368164,-0.003479429483413732,-0.00545502364635464,-0.0004538810253143233,0.0064861175210966845
0.2828097343444824,-0.002514489889144933,-0.0022710627317428234,0.00012811362743378463,0.0033906929137946886
0.31374239921569824,-0.000861355066299474,-0.0013459390401839855,-5.888104438780961e-05,0.0015990470373067073
0.34473466873168945,0.0016886508464812877,0.002506845593452489,-6.388783454894242e-05,0.003023226449695339
0.3757309913635254,0.0004184758663177135,0.0006698900461197255,0.0004601114988327104,0.0009140991827688787
0.4066939353942871,-0.001439341306686437,-0.0006251400709151866,-0.0003829067945480269,0.0016152774123068486
0.43765759468078613,-0.001128383874893224,0.00037305891513828016,-0.0002608960866928023,0.0012167538334991246
0.4686274528503418,0.001366428136825526,-0.0004530018568038585,-0.0005338853597640913,0.0015353729555865753
0.4996025562286377,0.0015345132350921276,-0.0009689992666244152,0.00010911464691162887,0.0018181299330801996
0.5298969745635986,0.0010905778408050182,-0.0001580184698104503,0.00029712259769440474,0.0011413201574128281
0.5609700679779053,0.0007336056232452037,-0.000535017848014796,0.0002351039648056108,0.0009379206695764227
0.5910875797271729,0.0011646068096160533,0.0012849503755569813,-0.0002098745107650679,0.0017468410914897171
0.6223447322845459,-0.0009394371509552357,0.0008029276132583973,-0.0003119027614593428,0.0012745659046646746
0.6542983055114746,0.0017365133762359264,-0.00023902118206020617,-0.0007538861036300581,0.0019081284255956844
0.6854197978973389,0.0013655936717986705,0.00044506132602695203,-0.000723875164985649,0.001608390784251279
0.7164204120635986,0.0025655543804168346,-0.0020400947332381847,-0.00037289321422576127,0.0032989551601496207
0.7473747730255127,0.0006576097011565807,0.0009940201044082997,-0.0005598729848861617,0.0013168083559229394
0.7782149314880371,-0.002413340806961095,-0.0007969802618026378,-0.0004298752546310347,0.0025776314947623387
0.8092713356018066,-0.0012424075603485463,0.0002380543947220204,-0.0003429120779037398,0.0013106620975789124
0.840036153793335,0.0005545532703399303,2.3954510688817265e-05,-0.0009259051084518355,0.0010795385208894853
0.8709332942962646,0.0017225062847137096,0.003868990540504491,-5.2875876426689006e-05,0.004235435226951222
0.9018495082855225,-0.0006895148754120228,-0.000305063128471339,0.0002930992841720659,0.0008089508428510075
0.9330153465270996,0.0029665744304656627,-0.0009511774778365734,-0.00022088646888732133,0.003123154379465371
0.9641585350036621,-0.0005335295200348256,0.0025510126352310536,-0.0002608960866928023,0.0026192338539940824
0.9951329231262207,-0.0005584442615509388,-0.0020729964971542003,-0.0006228750944137496,0.002235430127226905
1.026108980178833,-0.0012995684146881459,-0.0011030501127242687,-0.0007918840646743697,0.0018795419621602716
1.0568821430206299,0.0010996377468108776,0.0008030468225479481,-0.0003668731451034468,0.0014102068210066756
1.0877423286437988,-0.001987286806106603,-9.89502668380382e-05,-0.0004048860073089522,0.002030525223666844
1.1038484573364258,0.00020771384239193225,0.0015808874368667958,-9.188711643218217e-05,0.001597120336897226
1.1527655124664307,-0.0017255032062530873,-0.0004720753431319835,-0.000271878242492668,0.0018094568862296128
1.1812031269073486,-0.0014794552326202748,-0.00024307429790493273,-0.00023389518260955033,0.0015174254037933603
1.2127692699432373,-0.00036437153816226697,-0.001447028517723048,-0.00040588438510894,0.001546415300946599
1.2437684535980225,-0.0017653191089630482,0.000372880101203954,-0.0004918789863586348,0.0018701165909015298
1.2744758129119873,0.0010874783992766979,0.002535992264747655,-0.0002728766202926558,0.0027727833823895606
