Timestamp,Y Position,Event
11.397410869598389,0.0,
11.504256963729858,4.6747279337853824e-07,
11.509896755218506,4.6747279337853824e-07,
11.559805870056152,-3.0512536439865736e-06,
11.610464096069336,-2.348018268041917e-06,
11.660493850708008,-5.397542452384961e-06,
11.710389852523804,-1.9750856619181857e-06,
11.761985301971436,-6.477140582217267e-06,
11.812121391296387,-3.936342125466694e-06,
11.86210012435913,-4.469226193401358e-06,
11.912173509597778,-5.722460844857931e-06,
11.962232828140259,-6.8750067384363515e-06,
12.01231598854065,-4.633025972550372e-06,
12.062716245651245,-7.295241350692514e-06,
12.113184452056885,-5.379162237565739e-06,
12.162885665893555,-7.305441591507161e-06,
12.21286654472351,-7.244473179210441e-06,
12.26337718963623,-9.021569901607792e-07,
12.314618825912476,-5.630428130393183e-06,
12.36332631111145,-4.6287577242351465e-06,
12.413749933242798,-7.853882396104909e-06,
12.463822841644287,-2.5875508814896973e-06,
12.51408863067627,-5.506561491371584e-06,
12.564136743545532,-1.3733296083373028e-06,
12.614275693893433,-3.442183283546528e-06,
12.664263486862183,-5.815675140181009e-06,
12.714434385299683,-4.431606657175936e-06,
12.766286134719849,-2.8009150397144238e-06,
12.814735889434814,-4.945419688221148e-06,
12.864853858947754,-4.628858820554288e-06,
12.914755582809448,-5.623424417354516e-06,
12.966177940368652,-5.657675226824273e-06,
13.01480484008789,-4.5228532947777945e-06,
13.065244436264038,-3.510665494721693e-06,
13.114897966384888,-4.2301561509815e-06,
13.1653733253479,-4.940062498633374e-07,
13.215503692626953,-4.448017648825864e-06,
13.265598773956299,-1.4627753952237577e-06,
13.315727233886719,-5.228865501314306e-06,
13.365719318389893,-4.228861119389337e-06,
13.416029930114746,-6.4385663482579994e-06,
13.468001127243042,-6.736438834235468e-06,
13.517240047454834,-4.252376662869134e-06,
13.567708492279053,-4.5418540240544335e-06,
13.617933750152588,-5.319098520159527e-06,
13.668139457702637,-1.3348281306270861e-06,
13.718080520629883,-5.630100646724853e-06,
13.768390417098999,-2.321094914777325e-06,
13.818307161331177,-5.046561654764993e-06,
13.86868166923523,-5.326987238456291e-07,
13.91872501373291,-7.23666993053746e-06,
13.9688880443573,-1.6475905233296912e-06,
14.019919395446777,-5.748120407625575e-06,
14.069071531295776,-6.2087434650585655e-06,
14.119224786758423,-5.82784465872851e-06,
14.169370651245117,-4.281423140623528e-06,
14.219227075576782,-3.52322619003205e-06,
14.269489288330078,-1.0296554846810123e-05,
14.31941032409668,-4.4950093407451677e-07,
14.369674682617188,-3.532921732510839e-06,
14.419748783111572,-6.84238377823929e-06,
14.469642639160156,-2.648210719196492e-06,
14.521642208099365,-4.451153899188249e-06,
14.569777965545654,-5.555069560706232e-06,
14.619848728179932,-6.367146294359617e-06,
14.671175241470337,-4.91455219143067e-06,
14.720374345779419,-3.094850924847763e-06,
14.770514965057373,-4.597185860447323e-06,
14.820750951766968,-4.425824478564264e-06,
14.870675563812256,-5.61259295873669e-06,
14.920646905899048,-5.6965290901279594e-06,
14.970629215240479,-5.957156118701636e-06,
15.020857572555542,-4.441365775057263e-06,
15.071011781692505,-2.9133041647647767e-06,
15.12108039855957,-5.883528088861632e-06,
15.172233819961548,-3.2072088669052963e-06,
15.22217845916748,-3.4164650174268096e-06,
15.272473335266113,-2.3352157916894326e-06,
15.323081731796265,-5.522030457905287e-06,
