Joint 1 Position
"[0.005877712374384889, 0.24411028885647784, -0.0043423684433450856, -2.56958824929311, 0.005446004049383718, 3.703905869063591, 0.7464968475800167]"
"[0.005874270843685486, 0.2441083055727096, -0.004337760170259336, -2.569584597374881, 0.005447834581180913, 3.7039023769621124, 0.7464963477659838]"
"[0.005874270843685486, 0.2441083055727096, -0.004337760170259336, -2.569584597374881, 0.005447834581180913, 3.7039023769621124, 0.7464963477659838]"
"[0.005871936368106487, 0.2441196930489191, -0.004339155864155897, -2.569525959313789, 0.0054504381906588335, 3.704257156953554, 0.7465009997312734]"
"[0.005872516073097534, 0.24411564144766543, -0.004338909702061284, -2.569414322780954, 0.00545048225836936, 3.7042856162688245, 0.7464977073947813]"
"[0.005868617046929019, 0.24411796316954573, -0.004338315662033084, -2.5694165081478113, 0.005453413509404607, 3.7042856322522466, 0.7464977087944964]"
"[0.0058700114023281505, 0.24412243168810255, -0.004336078286113286, -2.569412874163052, 0.005450217412619683, 3.704285646000882, 0.7465000885404643]"
"[0.005867870874944351, 0.24411867594300732, -0.004339099311204832, -2.5694136689535885, 0.005453413569641456, 3.7042882741569825, 0.7465017251796531]"
"[0.005865872825861809, 0.2441207465424925, -0.004334827716818688, -2.569415622960613, 0.005450213196933422, 3.7042867928637957, 0.7465061921893156]"
"[0.0058651861320534, 0.24411843886661935, -0.0043334586188545675, -2.5694128819448143, 0.005454171229720109, 3.704290632922862, 0.7465020184543486]"
"[0.005867897394435882, 0.24412082495087908, -0.004338074896393463, -2.5694108153353765, 0.005453412108283437, 3.704292907416686, 0.7464984649830795]"
"[0.0058658904713137505, 0.24411856486997066, -0.004338144166489159, -2.5694119473725543, 0.0054523482460355766, 3.7042906390360626, 0.7465041325609713]"
"[0.0058678707666983765, 0.24411880397310645, -0.00433599542652617, -2.569408406036514, 0.005454928997360423, 3.704286172473037, 0.7465025781624287]"
"[0.005865899128412559, 0.2441185852912201, -0.004338355060728353, -2.569406161825002, 0.005453413569418997, 3.7042906385274064, 0.7465008862613896]"
"[0.0058657968383572035, 0.24411812158582347, -0.004335986373539733, -2.5694076129099575, 0.005452348733181741, 3.704291718529221, 0.7464977078075187]"
"[0.005864160304984171, 0.24411882150493008, -0.0043366459093161685, -2.5694097950418797, 0.005453531979762401, 3.7042947561906394, 0.7465001277922285]"
"[0.005865845548350203, 0.2441188302508741, -0.00433807889619589, -2.569408823406549, 0.00545381611987174, 3.7042914339797988, 0.7465000870686705]"
"[0.005869504376871013, 0.244117047786523, -0.004332659672098539, -2.5694090804644, 0.005454171277825349, 3.704291645845802, 0.7465049592123306]"
"[0.005865872827049665, 0.24411883026688158, -0.00433601263663822, -2.5694097194525147, 0.00545341308252262, 3.7042906764750376, 0.7465025779969271]"
