Joint 1 Position
"[0.14121846542512334, 0.8178894737390143, 0.05127554523195492, -1.9084789674208347, 0.19804610636379663, 4.328179236232953, -0.16208608882142056]"
"[0.1412203841524027, 0.8178894727757018, 0.05127436296395244, -1.9084807292089023, 0.19804440823862884, 4.3281798761535395, -0.16208759341778148]"
"[0.1412203841524027, 0.8178894727757018, 0.05127436296395244, -1.9084807292089023, 0.19804440823862884, 4.3281798761535395, -0.16208759341778148]"
"[0.14120931261005695, 0.8178943462240581, 0.051273587797189185, -1.9084793658453272, 0.19807909386550934, 4.328180760272415, -0.16208589736241805]"
"[0.14120291898717252, 0.8178974279167139, 0.05126475515794811, -1.9084809022429317, 0.19808726303375218, 4.328179218141669, -0.16208954671682896]"
"[0.1412002360108373, 0.8179002526279143, 0.05126615108439276, -1.9084821400415821, 0.19808726588389877, 4.328179236231696, -0.16209232122873388]"
"[0.1412026543106644, 0.8179163552192482, 0.051270100786781604, -1.90847868406561, 0.19808569404138496, 4.328175106422559, -0.16209406680914556]"
"[0.14120604867435657, 0.8179213638550766, 0.05126727538751752, -1.9084715797360714, 0.19807799851008154, 4.3281700918870065, -0.1620892526395443]"
"[0.14121342283692528, 0.8179341107239197, 0.05126691033606874, -1.9084497377450516, 0.19806467181558438, 4.328177547021524, -0.16208652084446268]"
"[0.14122731298564598, 0.8179437157558573, 0.051268369399738986, -1.908393620389026, 0.19805230872465424, 4.328226070512434, -0.16206110747500313]"
"[0.14124167194755682, 0.8179702099513619, 0.05126877105477125, -1.908201689442728, 0.19803359346600363, 4.328303090010894, -0.16202545482412142]"
"[0.14125764386335285, 0.8180037825350309, 0.05126810148683403, -1.908066982242649, 0.19801144775730609, 4.328456072083965, -0.16196717647645648]"
"[0.14126890941846826, 0.8181124383086738, 0.051272094834568155, -1.9079143062082105, 0.19798689958002627, 4.3285195497946605, -0.16188684898323583]"
"[0.14133618735385314, 0.8182075862159808, 0.05127100503040771, -1.907789001552086, 0.19794966608828754, 4.328600176595963, -0.1618282232012919]"
"[0.1418680443927297, 0.8185899271288275, 0.051488239815110526, -1.9071518372373277, 0.19749457226388759, 4.329180002136427, -0.16143474470189942]"
"[0.1418680443927297, 0.8185899271288275, 0.051488239815110526, -1.9071518372373277, 0.19749457226388759, 4.329180002136427, -0.16143474470189942]"
"[0.1418662768098933, 0.8185848455234135, 0.05149037316485292, -1.907148964365467, 0.19749452536554532, 4.329180307592786, -0.16143783807711448]"
"[0.1418711496002898, 0.8185897549118205, 0.0514907326717495, -1.907145114173201, 0.19749189776658518, 4.32918322419178, -0.1614326934070683]"
"[0.14187295044680545, 0.8185915759965527, 0.05149219132001294, -1.9071419635669855, 0.19748760143468358, 4.329184696363958, -0.1614294419696068]"
"[0.14187294621887403, 0.8185914979958603, 0.05149002252886888, -1.9071440372278052, 0.19748701135899938, 4.329192607238246, -0.16142585797591844]"
"[0.14187423644728786, 0.8185874663921168, 0.05148967678669082, -1.907139945532217, 0.19748070714264024, 4.329207045441682, -0.16142301958833172]"
"[0.14187174464382687, 0.8185875040862973, 0.05149141098128052, -1.9071405682987328, 0.19747775761474967, 4.329232557369473, -0.16141261030481574]"
"[0.14187052896465965, 0.8185834936135848, 0.05149087552204641, -1.9071437773913171, 0.19746548157346433, 4.329252979515783, -0.16138401064520289]"
"[0.1418712979369114, 0.8185777935665375, 0.05148704566797163, -1.9071534863585224, 0.19745617716563882, 4.329267273087241, -0.16135034214693275]"
"[0.14186481047688088, 0.8185650222047073, 0.05146678609902224, -1.907190121053163, 0.1974356968501169, 4.329287489224084, -0.1612635344864712]"
"[0.1418411484454171, 0.8185414308150321, 0.0514220666276091, -1.9073123184060745, 0.19741015176183938, 4.329309737500202, -0.16111739999070784]"
"[0.1418007989589764, 0.8185321708675393, 0.05127522099704609, -1.9074446004838375, 0.19736983252840684, 4.329345678410075, -0.1610401338003646]"
"[0.1416639075800925, 0.8185059223027993, 0.05119521833975651, -1.9075987236096907, 0.19725780788299102, 4.329392585328891, -0.16086922132215237]"
"[0.1415529216137222, 0.8184375192748937, 0.05105388399054012, -1.9077651664516684, 0.19715207582202157, 4.329542392251393, -0.16072154173756367]"
"[0.14143878275678481, 0.8183197430341018, 0.050877060609468706, -1.9079263704624356, 0.19707036504978512, 4.329546727498439, -0.16052244300439425]"
"[0.14123315652248195, 0.818244175946311, 0.05072867559292138, -1.908056003832007, 0.19696078470271824, 4.32955625192832, -0.1602966124069185]"
"[0.14097911187903836, 0.8182075155839297, 0.05059548957045055, -1.908222627023971, 0.19682898637634383, 4.329561582400314, -0.16004235231640224]"
"[0.14071111662372585, 0.8181717378249985, 0.050448154314834924, -1.9083688948332742, 0.19669268296041234, 4.329574161350368, -0.15975807258865896]"
"[0.14047679945486302, 0.8181283769047664, 0.05028851860292485, -1.9085726040779791, 0.19649929552111495, 4.329582930259013, -0.15946244036511212]"
"[0.14020214897385544, 0.8180623799133079, 0.050123596386547585, -1.9087199729040965, 0.19630381928191618, 4.32960080853883, -0.1591416162120881]"
"[0.13989234951759758, 0.817920996523593, 0.049985687152630756, -1.9088848116317712, 0.1960807346113955, 4.329633851162632, -0.15883825965957116]"
"[0.1395410571516419, 0.8178318976058474, 0.04986923699709838, -1.9090286222470294, 0.19583099063245407, 4.329686479994025, -0.15847357430390108]"
