Timestamp,Fx,Fy,Fz,Force Magnitude
8.001674890518188,-0.10301035404205328,0.005136671066284126,-0.02486503839492782,0.10609330122064067
8.032661437988281,0.05558711528778071,0.1953651332855224,0.0112858939170839,0.2034326278923679
8.063888549804688,0.21269732952117915,0.3889400386810302,0.0460756945610048,0.44568764544680994
8.09457802772522,0.2538245344161987,0.2231637859344482,0.046308629512787025,0.3411355431372533
8.125786542892456,-0.08141010761260992,-0.21279889106750494,-0.004016287326812584,0.22787519440463033
8.15697431564331,-0.2248551225662232,0.09283656120300288,0.09723293066024796,0.2619784266787072
8.187325954437256,-0.16371840000152593,-0.17395001411437994,-0.021162636280059655,0.23981280008326228
8.218083620071411,-0.12213772296905523,-0.149850664138794,-0.042540199756622155,0.19794573375103752
8.248962163925171,-0.1153742647171021,0.1631233119964599,0.03566800832748429,0.2029597070695458
8.280425310134888,0.00899011135101313,0.1782724285125732,0.031233184337616127,0.1812109066081334
8.296107530593872,0.10107547283172602,0.20173281669616694,-0.03282225847244247,0.22801245841303958
8.312354326248169,0.10924989223480219,0.21076315879821772,-0.05269301652908309,0.2431731935285073
8.34229826927185,-0.08680218219757085,-0.07174569129943853,-0.04632509469985946,0.12177059354887601
8.374344825744629,-0.20649593830108648,-0.008028802871704155,-0.06625259637832626,0.21701253589889274
8.405043363571167,-0.14716928958892828,-0.23507672309875494,0.01918374776840226,0.27800698142205027
8.436192750930786,0.015496077537536568,-0.028310594558715874,0.055811278820038,0.0644710557292601
8.466593980789185,0.12749415874481196,0.09130496025085444,0.031044833660125892,0.15985974470592124
8.498203039169312,0.3179481649398803,0.23184126853942866,-0.05728376626968368,0.3976466261200371
8.528856992721558,-0.09914105892181402,-0.14793473243713384,0.03851377248764054,0.1822002889586477
8.560140132904053,-0.29236739635467535,0.20403307914733881,-0.024248249530792076,0.35734600801305116
8.590946674346924,0.0882237577438354,-0.2714756107330323,-0.06736481904983505,0.2932924436444499
8.622023820877075,0.025711598396301216,0.2178689861297607,-0.04975808382034286,0.224952991344358
8.652507305145264,0.2759969854354858,0.23198050498962397,-0.05543769121170028,0.3647775051611606
8.684130668640137,0.31902009487152094,0.3003880405426025,0.030274741649627845,0.4392304131259698
8.714638948440552,0.08881837368011469,0.7256156826019287,-0.0011459660530088733,0.7310322397673293
8.746418476104736,0.0536478185653686,0.06419104576110835,0.051385276317596595,0.09817853846418353
8.776463508605957,0.07158500194549555,0.3442603969573974,-0.09788215875625594,0.36499390463346965
8.807875871658325,-0.1528803682327271,-0.09419709205627447,-0.0015515160560606311,0.17957702064825748
8.83881402015686,-0.12981527805328374,-0.24463444709777837,-0.06316316843032821,0.28405563710133463
8.869792461395264,-0.23491495609283453,0.18067950248718256,-0.06671560525894149,0.30377802948893634
