Joint 1 Position
"[0.05405146298278673, 0.7401544686495701, 0.013695444528774029, -2.0912952461412777, 0.07095281555461841, 4.421462203875924, 0.7150978704962452]"
"[0.05405146298278673, 0.7401544686495701, 0.013695444528774029, -2.0912952461412777, 0.07095281555461841, 4.421462203875924, 0.7150978704962452]"
"[0.05408909257211422, 0.7402371361090656, 0.013691517123233042, -2.0912954572575164, 0.07109540961889506, 4.421279961589105, 0.7150950339626135]"
"[0.054135758103373746, 0.7404799818678622, 0.013753015693257497, -2.0912909319800512, 0.07110174625204796, 4.421100815904709, 0.715084859635607]"
"[0.05421318587634806, 0.74084562754225, 0.013982456818632373, -2.091254042541639, 0.07113458741841189, 4.420797449318368, 0.7149719883103512]"
"[0.054393979131243775, 0.7414691754699841, 0.01440386062323601, -2.0909736170918602, 0.07124909212324933, 4.420456062038461, 0.7147296845296331]"
"[0.05472639252131389, 0.7422794087009343, 0.015090668694350742, -2.0904377348389223, 0.07139904224007225, 4.420199966505302, 0.7143198878598468]"
"[0.05525340761116242, 0.7430762867170398, 0.016053176614026665, -2.089667963979824, 0.0716603360682163, 4.419881996993045, 0.7137145825077356]"
"[0.05597027650520753, 0.7438751408448514, 0.01720418124698965, -2.0886077863042596, 0.07202400481320112, 4.419600952579985, 0.712901886803557]"
"[0.05691548717212923, 0.7447088447851785, 0.018509959484699953, -2.0873633401959686, 0.07250843010683454, 4.419255990492457, 0.7118464660218922]"
"[0.058123543874537616, 0.7455360554086389, 0.019985905193805366, -2.0857776922713254, 0.07316164013853403, 4.418959809715176, 0.7104970718023826]"
"[0.05957206764411197, 0.7463613681578222, 0.021422709330487368, -2.084011834694735, 0.073959711503455, 4.418655306555357, 0.7089182902431223]"
"[0.0612391412597261, 0.7471230960061603, 0.022827871523613603, -2.0820953508962394, 0.07490152053362542, 4.4183030127135545, 0.707087763087723]"
"[0.06319602777238266, 0.7478881591110864, 0.024317333655343398, -2.0799928426792116, 0.07607617747551307, 4.418018762485596, 0.7049659727929499]"
"[0.06539706841511476, 0.7486768346933386, 0.025738678821806735, -2.077941186600355, 0.07743675622612223, 4.4176977933053845, 0.7026499496760868]"
"[0.0678527039715173, 0.7494928869223195, 0.02713062142691241, -2.0759415634193052, 0.07896014345019899, 4.417379043219832, 0.7001405239907657]"
"[0.07055751092959707, 0.7503351375688522, 0.02852893541061953, -2.0738364339783457, 0.08072634798931651, 4.417060561419475, 0.6973952581460671]"
"[0.07343904567147404, 0.7511320091766818, 0.02994045077389887, -2.07180014381657, 0.0827086396068379, 4.416736667625437, 0.6945795673618238]"
"[0.07587760312436762, 0.7517294361291842, 0.031066654886337756, -2.0701188725627944, 0.08448854873113822, 4.416473823060604, 0.6922804150057663]"
"[0.07914981427043548, 0.7525337215296186, 0.03252757256211948, -2.06794440312532, 0.08696974172493735, 4.416170436985775, 0.6892490714906232]"
"[0.0824927578302011, 0.7533732243228772, 0.0339899058089487, -2.0658717910086386, 0.0896798785901028, 4.41583361654153, 0.6862834661349243]"
"[0.08592824779426074, 0.754237151946314, 0.03546224568132518, -2.0638569848083743, 0.09260848413527259, 4.415523889262504, 0.6832656189489421]"
"[0.08949402230516947, 0.7551679659673315, 0.036941889921112234, -2.0618065867024526, 0.09586877945364194, 4.4151876614827, 0.6802806598016408]"
"[0.0930340823669779, 0.756013305495152, 0.038372707006720394, -2.0597475262017824, 0.09924980655027552, 4.414854502875448, 0.6773209068397713]"
"[0.09651406105312098, 0.7568022538418748, 0.039760083573451836, -2.0576458234757653, 0.10287976090527882, 4.414544398068245, 0.67439131940149]"
"[0.10007669705281899, 0.7576560910063131, 0.04116697965995313, -2.055477671623035, 0.1068568862321241, 4.414193505432269, 0.6713871060040234]"
"[0.10363674027106544, 0.7584718835591985, 0.0426011037027252, -2.0533756712353406, 0.11110211666122599, 4.41388172608696, 0.6684231601778621]"
"[0.10721714228940231, 0.759322837930033, 0.04402605103711873, -2.051320084844934, 0.11565159570648528, 4.413548325136825, 0.6653925207056304]"
"[0.11070685388380035, 0.7601307445182144, 0.045467271768914255, -2.0493270122853486, 0.12030971720551292, 4.413217624056554, 0.6623827764233562]"
"[0.11434739035738323, 0.7608883922220993, 0.04699490741901821, -2.0472204466501456, 0.12528961757749307, 4.412884075255969, 0.6593821962729862]"
"[0.117900056341007, 0.761663642447365, 0.04845542123624028, -2.045114929364451, 0.13052639268734023, 4.412554512195149, 0.6563791547697274]"
"[0.12138104356651506, 0.7624559708890608, 0.04984291028982943, -2.043055344735076, 0.13595351307050987, 4.4122160977092415, 0.6534262907614073]"
"[0.12490348480317419, 0.7632772767024782, 0.051251956647087066, -2.040903549016369, 0.14157638137865636, 4.4118928305946685, 0.6503845646741441]"
"[0.12843839063928192, 0.7640728162667174, 0.052676285925608975, -2.0388634065764952, 0.14741636064948552, 4.411547503149303, 0.6474253556701957]"
"[0.13198050609547196, 0.7648167588441531, 0.05408481065321472, -2.0368416887458505, 0.15355107412925043, 4.411222416781572, 0.6444362211804435]"
"[0.1355713991046583, 0.7656109633449355, 0.05551438024291628, -2.034734691704098, 0.15989731178382535, 4.410899463203739, 0.6414137511261895]"
"[0.1390876453326733, 0.7664554642255382, 0.056960257421897975, -2.032636409793968, 0.16631328174041918, 4.410574571388039, 0.6384707151879438]"
"[0.14262812073164427, 0.7673146816414512, 0.05840014861104453, -2.0305453692515365, 0.17301310253105723, 4.410254472261866, 0.6355194532668057]"
"[0.14619450799000713, 0.768209336346394, 0.059867757364116064, -2.0283846339516174, 0.1798407844982782, 4.4099254016384855, 0.632532754678823]"
"[0.14967050402857873, 0.7690428072775447, 0.06127467129997433, -2.0263460021114055, 0.1867941187602668, 4.409587505415086, 0.6295528691776603]"
"[0.1531822523473809, 0.7698324436337477, 0.06272551547786945, -2.024300423512037, 0.19393614686705749, 4.40926918780696, 0.6265575389526675]"
"[0.15681378488993583, 0.7706671899283405, 0.06421049856904629, -2.022201109626156, 0.20122756861808078, 4.408932965732633, 0.6235168705741929]"
"[0.16035754261080928, 0.7714676585284258, 0.0656443422911357, -2.020129724413681, 0.20859949803108693, 4.408620149571741, 0.6205603807699521]"
"[0.16386400806333676, 0.7722871257844552, 0.0670515521166036, -2.018017729601446, 0.21602905389339222, 4.408279339780827, 0.6175679077823247]"
"[0.16746697651861756, 0.7731093390929353, 0.06850358622581104, -2.015898784607665, 0.22351793259813882, 4.40795548401195, 0.614546222569663]"
"[0.1709722560481694, 0.7738572174481406, 0.06991750003251425, -2.013808439975525, 0.23111110752990321, 4.40762158743428, 0.6115903362222751]"
"[0.17445626144453688, 0.7746195190960207, 0.07132333005426353, -2.0117496968788235, 0.2386071569028421, 4.407314565562655, 0.6086259372000736]"
"[0.17803612541247754, 0.7754472070146967, 0.07279128850231156, -2.009706871488068, 0.24628495823971228, 4.40696594674471, 0.6055606915470125]"
"[0.18157662778403444, 0.7762549781913067, 0.07423634375497638, -2.0076390477828143, 0.253886587771769, 4.40664036766666, 0.6026054812132641]"
"[0.185071443971576, 0.77706358721329, 0.07563872592122546, -2.005549510562347, 0.26126116656234893, 4.406314008470427, 0.5996505818008172]"
"[0.1886708916649844, 0.7778350646111553, 0.07712049140595963, -2.0033838410782407, 0.268930975698644, 4.405980646620172, 0.5966300573871612]"
"[0.19221277317742258, 0.7785905068126526, 0.07858105722685228, -2.001229041012367, 0.2763185457336662, 4.405659159970118, 0.5936846151755933]"
"[0.19581992075543428, 0.7794250791274753, 0.08002184979785186, -1.9991780550853278, 0.2836469696735822, 4.405323311004702, 0.590665890676833]"
