Timestamp,Z Position,Event
0.11165404319763184,0.0,
0.12249064445495605,0.0,
0.17282605171203613,-0.00012114074612940007,
0.22292447090148926,-0.00036234052872141653,
0.2730844020843506,-0.0007222770329827211,
0.32328104972839355,-0.001174443965849259,
0.3733551502227783,-0.0016202622745347672,
0.4230813980102539,-0.0019612269416757755,
0.4733436107635498,-0.0021497337276843442,
0.523747444152832,-0.002294917437833499,
0.5738532543182373,-0.0022522806647993776,
0.6236321926116943,-0.00212146150018655,
0.6739490032196045,-0.001881548082377671,
0.7241990566253662,-0.0015333120252505883,
0.774404764175415,-0.0012418767571366063,
0.8245460987091064,-0.000999191800352739,
0.8745758533477783,-0.000727494587866806,
0.9247856140136719,-0.0004603299374510428,
0.9746227264404297,-0.00019361453185462452,
1.0248732566833496,0.0001342137002580679,
1.0749492645263672,0.00036822144999021367,
1.1248745918273926,0.00055701858785695,
1.1746623516082764,0.0006956579122027184,
1.2250325679779053,0.0009020996538375292,
1.2751870155334473,0.0011741820275045223,
1.3248424530029297,0.0014068458798158212,
1.3750314712524414,0.0016387750830877401,
1.4250009059906006,0.00180291951787942,
1.4751198291778564,0.0019631978931625715,
1.525386095046997,0.002206661234640639,
1.5756962299346924,0.002426214796045101,
1.6259260177612305,0.002596771588941005,
1.6759517192840576,0.0027845969576349994,
1.7261312007904053,0.002917184856169708,
1.7761971950531006,0.0030722275119154374,
1.826352596282959,0.0032177691676787967,
1.8764238357543945,0.0033085858682165847,
1.9264540672302246,0.0033686909549101585,
1.9766991138458252,0.003420124520343848,
2.0267436504364014,0.003442841999810764,
2.076849937438965,0.0034928868593973594,
2.126840353012085,0.003513344957082276,
2.1770403385162354,0.0035413314761619796,
2.227240800857544,0.003554239202578635,
2.277243137359619,0.003559737806614005,
2.3274142742156982,0.003591984513007629,
2.377371311187744,0.003598173604210664,
2.4272680282592773,0.003512133644925086,
2.4775161743164062,0.0034537515587379497,
2.527569532394409,0.0034054929971534253,
2.5777573585510254,0.003396084056273063,
2.627835273742676,0.0033998085544834633,
2.678010940551758,0.0032771403807738686,
2.7284281253814697,0.003074387180375726,
2.778160810470581,0.0028939239993552857,
2.828394889831543,0.0027596215417059478,
2.878573417663574,0.0026926374717249346,
2.9283416271209717,0.0026172396080962335,
2.978442430496216,0.0025112586108742008,
3.0285048484802246,0.002381645764810425,
3.078599214553833,0.002238313697119909,
3.1286814212799072,0.0021978699994257833,
3.1787962913513184,0.002197792370168483,
3.2288882732391357,0.002138347056750034,
3.278809070587158,0.0020798566113814365,
3.329118490219116,0.0019945121628928697,
3.3789565563201904,0.0019119589068801734,
3.4291868209838867,0.001922127732055412,
3.479252815246582,0.0019358386818632556,
3.529104709625244,0.001921809152458931,
3.579073429107666,0.001871502676609904,
3.629082202911377,0.00178289402760895,
3.679180383682251,0.001758221754484257,
3.729208469390869,0.00179712773972035,
3.779353141784668,0.001869797564962472,
3.8297841548919678,0.0019634550628222502,
3.879873514175415,0.002064308459191866,
3.9298882484436035,0.002167393501702697,
3.9799482822418213,0.002292926175344212,
4.030092716217041,0.0023943533780141912,
4.080153226852417,0.0025445872330752684,
4.1302807331085205,0.0026897929749213345,
4.180309534072876,0.0027917119136734447,
4.2303221225738525,0.0028522635750224956,
4.280769109725952,0.002790731588797335,
4.330907821655273,0.0025372814703848445,
4.380822420120239,0.00218633054417805,
4.431187629699707,0.0017167412467758436,
4.481303691864014,0.0012344501530655583,
4.531683444976807,0.0008411672735952336,
4.581358432769775,0.0005233039796707084,
5.582847833633423,0.0003126289553350703,1
5.583104848861694,0.0003126289553350703,2
