Timestamp,Y Position,Event
7.950083494186401,0.0,
8.056692361831665,-2.975425853285474e-06,
8.062537670135498,-2.975425853285474e-06,
8.112887144088745,-2.0593151267567222e-06,
8.1628577709198,-2.5458791501065114e-06,
8.212461709976196,-5.298443984669277e-07,
8.262933254241943,-1.578847229649627e-06,
8.31309175491333,-1.64736939445298e-06,
8.814189434051514,-2.205779139119457e-06,1
8.820004940032959,3.195972445024786e-07,
8.870093822479248,1.000762999386895e-06,
8.92018175125122,-1.8606027417655824e-06,
8.97021770477295,1.1020872818512384e-06,
9.020362138748169,-3.235869019235782e-06,
9.070573806762695,8.724853037822555e-07,
9.122376680374146,-2.05168645439624e-06,
9.172455072402954,-2.441241759493229e-06,
9.172593832015991,-2.441241759493229e-06,1
9.222444534301758,3.345822921496655e-07,
9.272855758666992,-4.443771586054579e-05,
9.322669267654419,-0.0004224884331159029,
9.373098373413086,-0.0008983782061935119,
9.422735452651978,-0.001313742792603101,
9.473044633865356,-0.0018184616560077416,
9.523320198059082,-0.002567898424399362,
9.573280096054077,-0.0031438077253051755,
9.57348084449768,-0.0031438077253051755,1
9.62370252609253,-0.003346939238675073,
9.674548149108887,-0.003444315308323481,
9.72399640083313,-0.003892043958302255,
9.773616552352905,-0.004588718696508204,
9.823940992355347,-0.005064002715139043,
9.87403392791748,-0.005499169220900518,
9.923987865447998,-0.006202662367303741,
9.974465131759644,-0.006751002880418855,
9.97469449043274,-0.006751002880418855,1
10.024030208587646,-0.0068078726278522905,
10.074495077133179,-0.00688523840728314,
10.124711275100708,-0.00744945121659904,
10.17483925819397,-0.00816145113801367,
10.224983930587769,-0.008650251207639764,
10.27510952949524,-0.009140223723070634,
10.325631380081177,-0.009882414110241655,
10.375057935714722,-0.010435481002842917,
10.375243902206421,-0.010435481002842917,1
10.42501449584961,-0.010488167402350312,
10.475638389587402,-0.010565874931948604,
10.525593519210815,-0.01113337971972267,
10.575738191604614,-0.011799242970597756,
10.625481367111206,-0.012284174073056514,
10.676044940948486,-0.012713834151262066,
10.725600719451904,-0.01343884492574321,
10.775794506072998,-0.013980573047767814,
10.77593994140625,-0.013980573047767814,1
10.825611591339111,-0.014040936460474135,
10.876008987426758,-0.014123597292898221,
10.926557540893555,-0.014720272381184535,
10.975828647613525,-0.01536617255481193,
11.026260137557983,-0.015836060698992765,
11.076743841171265,-0.01631387395674233,
11.126807451248169,-0.017044367815421707,
11.176870107650757,-0.017589513616561914,
11.177099227905273,-0.017589513616561914,1
11.226666450500488,-0.017626856416408154,
11.277059316635132,-0.017721758643323454,
11.326822519302368,-0.018306916035950888,
11.377176523208618,-0.018952584905340658,
11.427320957183838,-0.01937813996173443,
11.478658199310303,-0.019786947739457272,
11.528671979904175,-0.020447650869678896,
11.578752517700195,-0.020963096833172767,
11.57888126373291,-0.020963096833172767,1
11.628772020339966,-0.02101731563319445,
