Joint 1 Position
"[0.26418566938436816, 0.7043926731437187, 0.13281481485874513, -2.000791045472791, 0.39484007954247763, 4.350185265972155, 0.5008914906630978]"
"[0.2641839853655945, 0.704393918547956, 0.13281210266349575, -2.0007911389953073, 0.3948400800781753, 4.350185330294527, 0.5008941870860694]"
"[0.2641839853655945, 0.704393918547956, 0.13281210266349575, -2.0007911389953073, 0.3948400800781753, 4.350185330294527, 0.5008941870860694]"
"[0.264186241202713, 0.7043992946259636, 0.1328152857499253, -2.0007993382464475, 0.3948553743675681, 4.350154555539277, 0.5008941865928049]"
"[0.26419051199144067, 0.7045035795686999, 0.13281742846996028, -2.0008645749357963, 0.3948867363179094, 4.350050442124764, 0.5008926062314428]"
"[0.26419570816244325, 0.7046698253574253, 0.13281955145343716, -2.000924742181974, 0.3948898993684925, 4.350034724281758, 0.5008885614128437]"
"[0.2641944193967662, 0.7046977451821133, 0.13282215985877777, -2.0009382035590195, 0.39489354413245353, 4.350032246598015, 0.5008933595238836]"
"[0.26419866123380314, 0.7047035169261419, 0.13281811400771434, -2.000936105937153, 0.394896572313559, 4.350031829158412, 0.5008884657841611]"
"[0.2642015944825329, 0.7047206398764717, 0.13281679099962154, -2.0009432306774175, 0.3949043741535253, 4.350021287711362, 0.5008854566953098]"
"[0.2642055411552719, 0.7047189812958117, 0.13281676083406108, -2.0009395235923053, 0.3949050263613652, 4.350027354689625, 0.5008854566354939]"
"[0.2642060135772713, 0.7047255113957074, 0.1328167617377122, -2.0009437167297652, 0.39490463540265697, 4.350022025019744, 0.5008869717921252]"
"[0.26420183069368763, 0.7047233967100369, 0.13281886688372324, -2.000941592613944, 0.39490710196322426, 4.350025257729364, 0.5008867649692762]"
"[0.26420536010802953, 0.7047218009460771, 0.13281918768075096, -2.000937368376787, 0.3949075900204928, 4.35002486090425, 0.5008869719556487]"
"[0.264203307003468, 0.7047255114076613, 0.13281531302441063, -2.0009415898920255, 0.3949083482222878, 4.350024537849712, 0.5008845907383344]"
"[0.2642056720656088, 0.7047218009460771, 0.13281955684115315, -2.0009423854204735, 0.3949091058823414, 4.350025622757491, 0.5008875935476208]"
"[0.26420174881050645, 0.7047218097764115, 0.13281978406304473, -2.000940546205, 0.39490986337993134, 4.3500236901765215, 0.5008868483309769]"
"[0.2642015944827374, 0.7047284121306516, 0.13281920716691187, -2.0009425564764394, 0.39490878260967327, 4.350025397250061, 0.5008854566173235]"
"[0.2642015944827374, 0.7047284121306516, 0.13281920716691187, -2.0009425564764394, 0.39490878260967327, 4.350025397250061, 0.5008854566173235]"
"[0.264204120945087, 0.7047287300202953, 0.13281995259317905, -2.0009426624323816, 0.39490760389445795, 4.350025270799437, 0.5008862142955713]"
"[0.2641510112454011, 0.7047269844409695, 0.13281240675002076, -2.0009544235796723, 0.39490533716425913, 4.3500171741604685, 0.5008877333724032]"
"[0.26366290459968056, 0.7045096846646041, 0.1327459990558476, -2.001647237523479, 0.39469514972566416, 4.350058634106877, 0.5013604767184938]"
"[0.2627110628186243, 0.7041517174615834, 0.1325428315683321, -2.002620673499516, 0.3932995143025285, 4.350282931785657, 0.502437139577371]"
"[0.26163481737788175, 0.7036002671452141, 0.1321343605597002, -2.0034883384850475, 0.391015354713383, 4.350478861572453, 0.5035413940576382]"
"[0.26048616629712257, 0.7030091958783837, 0.1317003970557116, -2.004414996673761, 0.3887770113214364, 4.350705075580575, 0.5046690527806065]"
"[0.25937710668764097, 0.7024825449605205, 0.1312770973822245, -2.005326899790903, 0.3874578590222294, 4.350902473720359, 0.5057623770464789]"
"[0.2587659982629639, 0.7020672550688233, 0.13096833097799268, -2.0059488196378905, 0.3870841841301856, 4.351075752493725, 0.5063732412471621]"
"[0.2587659982629639, 0.7020672550688233, 0.13096833097799268, -2.0059488196378905, 0.3870841841301856, 4.351075752493725, 0.5063732412471621]"
"[0.2586451526315168, 0.7018821140772935, 0.1307732756908326, -2.006094005886622, 0.3870037572429988, 4.3512412410533425, 0.5064557192245351]"
