Timestamp,Tx,Ty,Tz,Torque Magnitude
7.969406366348267,0.0035562574863433616,0.0029745924472809326,6.23719394207134e-05,0.004636707646102035
7.999813556671143,-0.000756734609603904,-0.00034437298774714353,-0.0001176042854785786,0.000839684936166652
8.031019687652588,-8.68380069732888e-05,0.00041051983833317873,-0.0003146274387836323,0.0005244595335731256
8.061980962753296,0.002080208063125588,0.000276588201522876,0.0004223690927028789,0.002140598577404232
8.092982053756714,0.00023830533027646705,0.002102576494216968,-0.0002196027338504658,0.002127402807459483
8.12440276145935,-0.0008048951625824197,-0.0028264892101287353,0.00026838049292565724,0.0029510888781440927
8.154846906661987,0.007204180955886819,0.010457597970962573,0.00018739268183709523,0.01270026356358989
8.185508728027344,-0.001314753293991111,-0.010837353467941235,-6.661251187323192e-05,0.010917016242540654
8.216486692428589,0.003703242540359475,0.004869543313980151,0.0002824024856090679,0.0061242312630513124
8.247110843658447,-0.007542961835861228,-0.003465451002120923,0.00018636450171471974,0.008303032917727068
8.279006242752075,-0.004199737310409568,-0.006244457960128735,-0.00013362303376196483,0.0075265466056760105
8.309070825576782,0.008046275377273537,0.005659602880477954,-0.000507642179727541,0.009850449370169429
8.340751647949219,0.00038517117500302955,-0.00022546172142023924,0.00020338162779809377,0.0004904629531420231
8.37221884727478,-0.0031678617000580056,-0.0026983392238616455,-0.00014360681176184276,0.004163772956599467
8.403577327728271,0.002661114931106545,0.00201060652732854,0.0002653704583645,0.003345817204281625
8.433672904968262,0.002075320482254006,0.0007935392856598389,-0.00039862528443335155,0.0022573351145406166
8.466097593307495,-0.00012385249137880638,0.001279555559158374,-0.0005266262590885029,0.0013892217552843706
8.49687147140503,0.0008121192455291526,0.000500582456588794,-0.0003196044266223774,0.0010061150303618024
8.526809692382812,0.0010292589664459006,0.0020684826374054444,-0.000240613371133791,0.0023229053436645743
8.5572030544281,-0.002612823247909568,0.00032468914985661623,-0.00036360755562780955,0.002657908731194686
8.588873624801636,0.0029372036457061546,-0.0009652745723723877,-5.360379815100291e-05,0.003092215002808575
8.620314359664917,0.0007591307163238303,0.003300570249557544,-8.160308003424266e-05,0.003387728218054358
8.65199065208435,-0.0002038419246673806,-0.001929379701614331,-9.961858391760448e-05,0.0019426737825778305
8.681727170944214,-0.0014818847179413064,-0.002231515645980786,1.3814866542949389e-06,0.002678739685753434
8.712457180023193,0.0022392332553863303,0.0009016025066376221,6.93754851818218e-05,0.0024149255909753243
8.744211196899414,-0.0015877425670624001,7.160782814030764e-05,5.237326025964162e-05,0.0015902191983192431
8.775382280349731,0.0026631414890289085,-0.0008272898197173584,2.736911177636525e-05,0.002788813386491559
8.8059823513031,-0.0008668839931488259,0.0024066197872162354,5.438491702081105e-05,0.002558566859981918
8.837709426879883,-0.0017718017101288064,-0.0018803250789641845,0.00046836897730828664,0.0026256948035713974
8.867772340774536,0.0007633030414581077,-0.0004073750972747314,-0.0006776346266269551,0.0010989880300452083
8.899418354034424,0.0007811844348907249,-0.0013373863697051513,9.63912904262676e-05,0.0015518191595861631
8.93013072013855,-0.0009238660335540994,0.00035258412361149905,0.00015838012099267385,0.001001463067168993
8.960901975631714,-0.0006158292293548806,-0.0003914606571197021,0.00020838841795922658,0.0007588892004370364
8.992465257644653,0.001226311922073342,-0.001041449308395337,-7.160440087317088e-05,0.0016104610465331802
9.02354097366333,0.0001452028751373069,0.0019876587390900147,-0.0002576155960559712,0.002009536497145628
9.054526805877686,-0.0013408601284027322,-0.0003103387355803955,0.0002073900401592388,0.0013918428946900151
9.085362195968628,0.004001265764236428,0.001015566587448169,8.737608790398976e-05,0.004129060158235655
9.11649203300476,-0.0015639007091522439,-0.00034735321998591306,0.0004733906686306133,0.0016704904706905733
9.147583246231079,0.0005412161350250022,-0.002518392801284741,0.0007003651559353008,0.0026694060309406823
9.177971363067627,-0.00013785958290102318,0.0014146196842194092,0.0003033833205700054,0.0014533394492611655
9.208652973175049,-0.0005258262157440408,-0.00030038475990290525,0.00023836955428124806,0.000650802779307115
9.239665269851685,0.0023171961307525413,-0.001826382875442456,-0.0006646259129047261,0.003024367689317627
9.271874189376831,0.0001471698284148948,0.0011176097393036377,-0.0006156010925769673,0.0012843968206765269
9.302676439285278,0.002633339166641213,-0.01225946068763728,0.00027341708540917775,0.012542073529559784
9.33310580253601,0.03848726153373716,0.010558687448501636,-0.0008216096460819111,0.039917793318418354
9.3646240234375,-0.009654873609542869,-0.01627639651298518,-0.0012136144936084614,0.01896339969528829
9.395263671875,-0.02690672278404238,-0.045212305784225415,0.0009213940799236431,0.05262103469482643
9.426389455795288,-0.026931756734848045,-0.003628410100936841,-0.00027862623333929637,0.027176506642015603
9.457172393798828,0.038938230276107766,0.01580663800239568,-1.261070370672801e-05,0.04202422802388906
9.48815655708313,-0.004397922754287742,-0.017568446397781323,-0.002208624631166445,0.01824472680381355
9.519743919372559,0.017601138353347756,-0.005357421636581372,-0.0013136310875415669,0.018445261303650737
9.549997329711914,0.028449124097824074,-0.0058805119991302,9.238287806512258e-05,0.029050673277937436
9.582143306732178,-0.01223682761192324,0.009533606767654468,-0.001546610742807375,0.015589150483395858
9.612226009368896,-0.020413750410079978,-0.003373481035232495,-0.0016586227715015278,0.020756989415574148
9.643281936645508,0.0006141722202300803,0.0390525090694428,-0.0015116228163242207,0.03908657922706778
9.67409896850586,0.0026571810245513694,-0.009326316118240308,-0.000554595738649355,0.009713308384269124
9.706432104110718,0.00455314517021177,-0.06793943762779231,-0.0005706144869327412,0.06809422822100565
9.735990285873413,0.03257930874824522,0.040180646181106616,-0.0021336270868778096,0.051773043667439754
9.7663893699646,0.010466343164443948,-0.025972403287887524,-0.0014346285164356098,0.02803869167355609
9.798018455505371,0.0017550647258758323,-0.0014153492450713623,0.00027638241648675343,0.002271530963399078
9.829493761062622,-0.005862826108932517,0.0255145657062531,-0.0008766098320484028,0.02619416419662845
9.860406637191772,0.01678526997566221,-0.007613576650619458,-0.0006536437571048603,0.01844286007461769
9.891406297683716,0.012237197160720803,0.005266510248184253,-4.362002015112498e-05,0.013322425726974087
9.921894788742065,0.01394713521003721,-0.0005293262004851806,-0.0010916037857532368,0.013999798770648475
9.95203971862793,-0.0016868054866790994,-0.0026014816761016357,-1.159742474554637e-05,0.0031005086939474976
9.98371171951294,-0.03145181536674502,0.009291611909866382,-0.0024776501953601704,0.032889048211189646
10.013610601425171,0.0017411768436431663,0.07470157027244573,-0.0018606229126453266,0.0747450213431841
10.047408103942871,0.019179111719131448,-0.02806047320365901,2.6385635137571306e-05,0.03398866250604651
10.077770948410034,0.010170227289199807,0.016723476648330737,-0.0010086192190646992,0.019599120058061654
10.108362436294556,0.013795262575149514,-0.04535553574562068,-0.0003846032917499409,0.04740866811018446
10.140098571777344,0.02466822266578672,0.020053528547287036,-0.0006276263296604023,0.03179715602841507
10.171866416931152,0.005236214399337746,0.008829556703567554,-0.00039859548211096385,0.010273163640072417
10.201635599136353,0.002628153562545754,0.004436694383621265,0.000296379774808897,0.005165199819261031
10.232716083526611,0.0012691080570220725,0.018062554597854663,-0.001716603189706789,0.018188272055689913
10.263532638549805,0.0160703122615814,0.003523670434951831,-0.0007776363193988667,0.016470455602809998
10.29433798789978,0.006824141740798928,0.005628608465194751,-0.00023962989449499705,0.00884915624448523
10.325464725494385,0.028628116846084573,-0.0003643405437468994,-0.0005866183340549336,0.028636444249500296
