Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0072917938232421875,-0.003391801714897169,-0.0011240345239639238,-0.0002732583880424577,0.003583635393127731
0.03827857971191406,0.0032502120733260975,0.0031730431318283125,-7.024496793747725e-05,0.004542798211846757
0.06942105293273926,-0.0022697442770004406,-0.000996957421302791,-0.0005442509055137712,0.0025380843624709408
0.10028743743896484,0.0008513337373733387,0.0003410476446151778,0.00024273902177809892,0.0009486858600092055
0.13089346885681152,0.0019500857591628895,0.0019940036535263106,-0.00021724492311478438,0.002797513251976713
0.16235780715942383,-0.003099738955497755,-0.001941929459571834,0.00018474370241164384,0.003662458443964113
0.19418573379516602,0.0020212835073470936,-0.0012360316514968828,-0.00010025590658188643,0.002371373548680181
0.22543644905090332,0.0001432007551193104,0.0008900660276413008,0.0004067710041999739,0.0009890331843197986
0.2562711238861084,-0.003358661532402052,0.001501967310905461,0.0006687483191490096,0.003739483574857698
0.28710103034973145,0.000603259205818163,-0.0005601149797439531,0.00020275920629500566,0.0008477981809813643
0.31810617446899414,0.0021722918748855458,0.002466012835502629,-0.0003042677044868547,0.003300401510506135
0.3489806652069092,-0.0012597435712814464,-0.003227005600929256,1.3752877712241984e-05,0.003464203827066053
0.3799936771392822,0.002889127135276781,0.0007759827375412032,0.0003667464852332991,0.003013919009725633
0.41093015670776367,0.0018692618608474598,-6.700575351714644e-05,-0.00021526306867600264,0.0018828085043782648
0.4419240951538086,-0.0006147617101669445,-0.0026970607042312578,-0.0011542746424675066,0.0029974019338152307
0.4728074073791504,7.030427455900767e-05,-0.0008910399675369218,-0.000755251348018654,0.0011701707197898353
0.5036320686340332,0.002281129956245409,-0.002531061768531795,0.00021473973989485917,0.0034140797748871644
0.5347537994384766,-0.0017936819791793956,-0.0002890330553054765,2.872854471205888e-05,0.0018170471867217442
0.5662963390350342,0.0041712230443954335,0.0023849505186080977,0.00015875607728957353,0.004807524742981664
0.5969982147216797,-0.0007396930456161632,-0.001130948662757869,-3.8252174854286336e-05,0.0013519075073420558
0.627918004989624,-0.0011848205327987804,-0.001177023053169246,-5.424112081528487e-05,0.0016709653083833722
0.6580219268798828,0.003407151103019701,0.005130996108055119,-0.0004342505335807878,0.00617449376269831
0.6895813941955566,-0.003826677203178419,-0.002033005356788631,-7.625013589859786e-05,0.00433386470500421
0.7209782600402832,0.0023401683568954335,0.0008709925413131758,-0.00039024740457535567,0.0025273126008500926
0.7514212131500244,-0.0008836680650711193,0.003981043696403508,0.00022874683141707597,0.004084348574103831
0.7823736667633057,-0.002928763031959547,-0.0010449391603469804,-0.0002712467312812883,0.003121398009775478
0.8133792877197266,0.0003472274541854725,0.0015789765119552657,0.00014975577592848954,0.0016236257335576095
0.8443799018859863,0.0002062028646468983,0.0001209872961044356,-0.0004252502322197038,0.0004878476270416424
0.8752918243408203,-0.00014972627162934682,-0.0031219822168350175,-0.00017723530530930343,0.003130591521118365
0.9063887596130371,-0.0006917113065719738,-0.0013300877809524492,0.00013875871896742997,0.0015056068606273019
0.9373087882995605,0.0006432539224624501,0.0006599324941635176,-0.001238257586956032,0.001543557046976361
0.9683225154876709,-0.003904759287834181,-0.0023520094156265214,4.875570535659013e-05,0.004558669817603368
0.9992187023162842,0.0010342007875442372,0.0005469816923141524,0.0003107479214668196,0.001210505890683694
1.0150599479675293,-0.0011158281564712658,-0.0008929473161697343,-0.0002532461285591203,0.0014513996644132784
1.0625412464141846,-0.0007846945524215831,0.0008099573850631758,-9.226888418198409e-05,0.001131499029255737
1.093041181564331,-0.0002997213602066173,-0.0010679465532302812,-0.00058525890111924,0.0012541414257012018
1.123988151550293,0.0013722783327102528,3.402411937714067e-05,0.00013174027204512773,0.0013790072379809852
1.1549444198608398,-0.0025287860631942882,-0.0010630589723586992,-0.0003002592921257097,0.0027595305714243922
1.1858282089233398,-0.00013375222682954213,0.0021799701452255293,-0.00044223755598069014,0.0022283925929189974
1.2168858051300049,-0.00036576330661775014,-0.0009020072221755937,-0.0007482478022575456,0.0012277111219289854
1.2478301525115967,0.0017322903871536122,0.0003980296850204512,0.0002517393231391829,0.0017951685999918964
1.2787981033325195,0.00021216332912443736,0.0005950230360031172,-0.0007282355427742082,0.0009640501529273138
1.309809684753418,-0.0008967512845993175,-0.002163062691688533,-0.00041225641965866866,0.0023775950938196254
1.3408761024475098,8.717238903044322e-05,-0.000886033177375789,-0.00022123843431473555,0.0009173877378938237
1.371772050857544,0.00016522467136381724,0.0004749792814254805,0.0002717515826225203,0.0005716235058747949
1.4013030529022217,-0.0017477566003799572,-0.0026649934053420976,-9.624749422074141e-05,0.003188433246099461
1.4335970878601074,0.00024411141872404674,0.00014596164226532427,0.00015275090932845292,0.0003228436557606896
1.4646446704864502,-0.0003126853704452648,0.001100053191185002,-0.0003122696280479509,0.001185496303211446
1.4961071014404297,0.00047534763813017467,-0.001851926445960994,0.0005167415738105696,0.0019805576973241346
1.5265049934387207,-0.0009247356653213634,0.0017509359121322676,-5.2244365215309285e-05,0.001980818541110859
1.5575101375579834,-0.0015687936544418468,-7.99995660781816e-05,2.2768080234519816e-05,0.0015709970866514258
1.5885188579559326,-0.0036057823896408214,-0.0031309825181961015,2.4735033512107707e-05,0.004775492643966308
1.619351863861084,0.0025122171640395985,0.001911987662315373,-3.823727369309249e-05,0.0031572763561717003
1.6508195400238037,-0.0015076988935470714,-0.0019469958543777421,-0.00033126860857010665,0.002484690665171653
1.6813545227050781,0.0016133195161819325,0.00031702697277069536,-0.0002822586894035417,0.001668225383604224
1.7122368812561035,0.003042221665382372,0.0036079186201095625,-0.0001952359080314714,0.004723378715542514
1.7431256771087646,-0.001262723803520216,-0.0032510262727737382,5.750954151145793e-06,0.0034876462411940973
1.7758467197418213,-0.0005197817087173595,-0.0013310414552688554,-0.0001272568106651384,0.0014345865872166914
1.8066425323486328,0.003897190690040575,0.0032358664274215743,-0.00031325310468674483,0.005075140817578255
1.8371589183807373,-0.001256763339042677,-0.0014850598573684648,8.574038743972001e-05,0.001947359310545246
1.868093490600586,0.00034511148929594615,-0.0013110142946243242,0.00045174270868300614,0.0014289618244031712
1.8990981578826904,0.003508210778236376,-0.00029904663562774214,-6.24448060990157e-06,0.0035209389015363837
1.9305105209350586,0.00016313850879667857,-0.0010259848833084062,-0.0005332538485527116,0.0011677409048355058
1.9612410068511963,0.0003423100709915028,-0.00040895760059356245,-0.0002942690253257829,0.0006091114537189707
1.9920063018798828,0.0016441947221755848,0.003196944594383244,-8.025854825974288e-05,0.003595868804413623
2.0230016708374023,-0.0015056723356247081,-0.0037430030107498125,4.874080419539628e-05,0.004034785791927663
2.0539135932922363,-6.878316402436635e-05,0.0022359985113143965,0.00019475728273390946,0.0022455179503694236
2.084900379180908,0.010105193257331835,0.010337998270988469,-0.00046625822782517257,0.014463973719348358
2.115835666656494,-0.004318773150444044,-0.006288061738014217,-0.00031925827264786544,0.007635014590079632
2.1468143463134766,0.0005772119760513172,0.0009420412778854415,-4.5255720615394734e-05,0.0011057411608443998
2.177800416946411,0.0016432112455367909,0.0005849498510360762,-0.0005102464556694108,0.0018173224730930104
2.2087888717651367,-0.0014947050809860363,-0.0010680061578750566,4.752576351158e-06,0.0018370636949671853
2.2397356033325195,0.0009391909837722645,0.002690960764884953,-0.00047625690698624434,0.0028896661024418427
2.2700610160827637,0.0014401978254318104,-0.0010020238161086992,-6.324142217636886e-05,0.0017556255243947798
2.301685333251953,-0.0014207357168197765,0.00037490308284759966,-0.0005022594332695085,0.0015528383164013714
2.332594871520996,0.0012652283906936512,-0.0007380348443984941,0.0001217564940452498,0.0014698037134276626
2.3637142181396484,-0.0014657968282699718,-0.00036508858203887495,-4.425734281540694e-05,0.0015112275562914228
2.3945043087005615,-0.0042297238111496105,-0.001209984421730037,0.000747739374637596,0.004462481371593475
2.425349712371826,-0.0005466634035110607,0.0018979805707931563,0.00023774713277815995,0.0019893955923824826
2.456479072570801,-0.002734690308570875,-0.0004189711809158281,-5.425602197647872e-05,0.0027671305806105688
2.487407922744751,-0.015204786658287062,-0.021492074131965633,-0.0006412574648857194,0.02633450206391232
2.5183568000793457,-0.020988761782646193,-0.02082992613315582,0.0007637432217597884,0.029580352391244107
2.549347400665283,0.010804236531257616,0.010503937602043156,-0.0011462429165840227,0.01511218399156114
2.5803184509277344,-0.0037278228998184337,0.00929897010326386,8.375853300093827e-05,0.010018708701507208
2.6129038333892822,-0.0016266697645187511,-0.008718917965888973,-1.3262927532203816e-05,0.008869372070442626
2.6432321071624756,0.006744325757026659,-0.0005530220270156816,8.875042200087724e-05,0.006767543122630479
2.6741905212402344,-0.005958735346794142,-0.0041530829668045,-0.00010125428438187423,0.00726394365977609
2.705406665802002,0.020522297024726854,0.02334492385387421,9.4740688800804e-05,0.03108310024293607
2.736135959625244,-0.009030758738517775,-0.007227073311805721,0.00019472748041152177,0.011568193931602163
2.766083002090454,0.003455162644386278,-0.0027641159296035722,-7.326990365982833e-05,0.004425364871988854
2.797938823699951,0.0053021317720413075,0.001680960059165959,-0.0009522745013237077,0.005643142278418331
2.829064130783081,-0.00412174999713899,0.00030301988124847856,-0.000343264043331154,0.004147104326007626
2.8598554134368896,-0.0010178083181381359,0.0031779307126998946,0.00026973992586135087,0.0033478257145192203
2.8905789852142334,0.007211208939552294,0.0015090602636337325,-0.00035825461149216475,0.007376119821139881
2.9217586517333984,0.023911178708076464,0.01726393878459931,0.0004897406697273177,0.02949623527658312
2.952761173248291,-0.006321846842765821,-0.012024114727973934,-0.0003402540087699968,0.013588997582064393
2.984020471572876,0.008239210247993456,0.0032479661703109786,-5.4270923137672566e-05,0.008856456124614583
3.0150747299194336,-0.00066977679729463,-0.0005691152811050371,-0.0011302539706230241,0.001431770651847086
3.0457375049591064,-0.01464682757854463,0.0010169643163681075,-0.002035246193408974,0.014822482977024036
3.0764031410217285,0.001767218708991991,-0.011733065247535701,0.001342742741107933,0.011941140654775797
3.1077749729156494,0.004474104046821581,0.0006949800252914473,0.00033174365758895097,0.004539896266622162
3.138641357421875,0.003593207001686083,0.007504989504814152,-0.0008252719044685441,0.008361643244042502
3.169616937637329,-0.019842773079872145,-0.0056560140848159746,0.0009207567572593611,0.020653666304871254
3.2007839679718018,0.0011321908235549794,0.006182958483695988,-0.0006202468276023942,0.006316291459329685
3.231626510620117,-0.003267704844474806,0.005593945384025578,0.00023373872041701493,0.006482650206473227
3.2628824710845947,0.016957283616065966,0.013945986628532414,0.000652759373188011,0.02196511109642264
3.2937631607055664,-0.009901821017265333,-0.01148105680942535,-0.00013725548982621016,0.015161779710465955
3.324580669403076,0.0068072682619094715,0.00569801509380341,-0.0002632448077201921,0.0088811922075588
3.3554608821868896,-0.002978741526603712,0.0012789267301559493,0.00039374738931655107,0.003265515528980746
3.386453866958618,-0.001667856574058546,0.0027619498968124434,-0.0008272537589073259,0.0033308349652540394
3.418856143951416,-0.003626763224601759,-0.0029379826784133867,-0.0001532444357872087,0.004669971901744226
3.44926381111145,-0.003400802016258253,-0.00839192688465118,-0.00053224056959153,0.009070455954087234
3.4803202152252197,0.0036652392148971424,0.005168964266777043,-0.0002912589907646257,0.006343264293196286
3.5112130641937256,-0.007420807480812086,0.0022520321607589766,-0.0005052545666694719,0.007771442253372904
3.542724370956421,-0.0021098250150680675,0.003781964182853703,0.00010475426912306962,0.004331926607353218
3.573554277420044,0.0014051800966262684,-0.0032209855318069414,-0.0003292569518089372,0.003529545160552386
3.604215145111084,-0.004078804850578321,-0.0027361017465591386,-3.124862909317794e-05,0.004911606483977052
3.6351096630096436,-0.015023826956748976,-0.01032603800296783,-0.0006692418456077653,0.018242541542038093
3.6661336421966553,0.007761180996894823,0.009137918353080754,-0.0003332504630088884,0.011993687429861887
3.6977155208587646,-0.004894732832908644,-0.0014219981431961015,-0.0005122581124305803,0.005122782115077508
3.7280495166778564,-0.016689776778221144,-0.009758899807929988,0.0005567511916160506,0.01934152905686186
3.758985757827759,0.013919234871864306,0.006352891325950627,-0.00038427203893662276,0.015305292960847582
