Joint 1 Position
"[-0.008254715539981262, 0.46268017675097484, -0.024330075265865215, -2.1872822178719256, -0.026155564388576264, 4.24094848676422, 0.7691265178958486]"
"[-0.008256454379712966, 0.46268381657001684, -0.02432828274278767, -2.187282220907475, -0.026159100881165492, 4.240947414032856, 0.7691305226678566]"
"[-0.00825645149140419, 0.46267862907500407, -0.02432972918466884, -2.1872823002755135, -0.026156322241934257, 4.240948473831811, 0.7691273837931054]"
"[-0.00825645149140419, 0.46267862907500407, -0.02432972918466884, -2.1872823002755135, -0.026156322241934257, 4.240948473831811, 0.7691273837931054]"
"[-0.008252228782539355, 0.4626836789776812, -0.024330910036588344, -2.1872829596142718, -0.026155514354464837, 4.240950825973562, 0.7691296192662767]"
"[-0.008258620489145444, 0.4626882048542177, -0.02433560211466884, -2.1872785008523365, -0.026145015489974117, 4.2409605382556625, 0.7691283033642108]"
"[-0.008262867554531214, 0.4626867295171411, -0.024331531954427405, -2.1872824682699625, -0.026141401930865553, 4.240965232939902, 0.769130564881737]"
"[-0.008263785175863075, 0.46269089503549227, -0.02433075585102047, -2.187284443096511, -0.026140218338702406, 4.240963702018584, 0.7691313230261106]"
"[-0.008263823485485286, 0.46269705289647317, -0.02433097992250238, -2.18728017877715, -0.026140214095933666, 4.240968264413094, 0.7691306335604973]"
"[-0.008257974378823443, 0.4626899173934323, -0.024330743200077002, -2.187283105202717, -0.026135782420077133, 4.2409684363734135, 0.7691320710224693]"
"[-0.00826339638575374, 0.4626936307885326, -0.02433430886667638, -2.1872801380657845, -0.026136937510076803, 4.2409669164853305, 0.7691296863690967]"
"[-0.008265944980256202, 0.4626903118525102, -0.024332802621288643, -2.1872822178550204, -0.026135702309016965, 4.240966329751095, 0.7691349499901249]"
"[-0.00826181971236722, 0.46269678933730213, -0.024334312437148228, -2.187282217867437, -0.026134239292988384, 4.240967240428091, 0.7691294542464426]"
"[-0.008261816791622335, 0.4626931062419204, -0.024332525865084647, -2.18728376684817, -0.02613127069943405, 4.240970439249328, 0.7691279351274627]"
