Timestamp,Z Position,Event
0.002045869827270508,0.0,
1.003467321395874,-3.3704005472090515e-06,1
1.1153664588928223,1.1987557544945737e-06,
1.125986099243164,1.1987557544945737e-06,
1.1763591766357422,-2.4849479476896086e-06,
1.227673053741455,-4.4471329396778e-08,
1.2790131568908691,4.1414197488043314e-07,
1.3279106616973877,-4.681777377169016e-06,
1.378049612045288,-5.564840431515616e-06,
1.4282081127166748,-1.4146650482160794e-06,
1.478388786315918,-3.1809610288036083e-06,
1.5287559032440186,-1.9229833363998416e-06,
1.5787227153778076,-6.864797195582639e-06,
1.6302881240844727,-3.6729764635312634e-06,
1.681593418121338,-1.0464461052683838e-06,
1.7303967475891113,-4.847059362433903e-06,
1.7806379795074463,-5.321171102412592e-06,
1.8307836055755615,-2.993285383001698e-06,
1.880913496017456,7.099963788892438e-06,
1.9310765266418457,8.675059171459054e-06,
1.9811389446258545,1.4040320489572267e-05,
2.0311954021453857,3.695950365162348e-05,
2.081428289413452,6.63853558397487e-05,
2.131483554840088,6.700759330130479e-05,
2.181643486022949,7.745520930957372e-05,
2.2317774295806885,8.096046384220568e-05,
2.28174090385437,8.371927287470493e-05,
2.3328442573547363,7.358882683622392e-05,
2.3821609020233154,4.766241401560345e-05,
2.4321906566619873,2.644881218399897e-05,
2.482349395751953,7.448092164386022e-05,
2.532395124435425,0.00011680710464878619,
2.5827529430389404,0.00011864129930083678,
2.6326258182525635,0.000105279185137086,
2.6827917098999023,0.00013600793731499694,
2.7328710556030273,0.00010486041732815643,
2.7827019691467285,6.043848602899082e-05,
2.8332297801971436,1.6292834536746348e-05,
2.883331775665283,3.7471095693020207e-05,
2.9334816932678223,3.8665278077054666e-06,
2.9843909740448,-4.260060643018759e-05,
3.03373646736145,-5.9858494720954614e-05,
3.0840377807617188,-6.400215746510396e-05,
3.134066343307495,-4.464368719958589e-05,
3.1841883659362793,-4.278149008557497e-05,
3.2343523502349854,-5.6829771295952014e-05,
3.284505844116211,-0.00010896661095000093,
3.335470676422119,-0.00017644791092596979,
3.386709213256836,-0.00019410027709532152,
3.4356818199157715,-0.00023900372637541967,
3.4858131408691406,-0.0002971138120244077,
3.5359556674957275,-0.0003628569940493098,
3.586116313934326,-0.00035952759641927345,
3.63627028465271,-0.00040900630180096265,
3.6863749027252197,-0.00046998483348065223,
3.736589193344116,-0.0004074502346095854,
3.786943197250366,-0.0004282393276426877,
3.8368189334869385,-0.0005121242848372676,
3.8869965076446533,-0.000576852797567251,
3.937116861343384,-0.0006019341583929361,
3.9872214794158936,-0.0006708328893901272,
4.037936687469482,-0.0007588982734325067,
4.087516784667969,-0.0007835733905878217,
