Joint 1 Position
"[0.1443496750562818, 0.7550566946746373, 0.06072538307768243, -2.0592659985932027, 0.20240630165023546, 4.418424973724232, 0.6403728342810391]"
"[0.14434966378177985, 0.7550558226530659, 0.06072048385848131, -2.0592660182391342, 0.20240479022917923, 4.418423922322151, 0.640375215498428]"
"[0.14434966378177985, 0.7550558226530659, 0.06072048385848131, -2.0592660182391342, 0.20240479022917923, 4.418423922322151, 0.640375215498428]"
"[0.14434753956076335, 0.7550623769499814, 0.060723284572269526, -2.059265058474659, 0.20240366454998027, 4.418427296437124, 0.6403712107239529]"
"[0.1443687944610649, 0.7550612167285158, 0.0607251138992129, -2.059257465714386, 0.20243103021864003, 4.418413838273218, 0.6403596568628527]"
"[0.1443687944610649, 0.7550612167285158, 0.0607251138992129, -2.059257465714386, 0.20243103021864003, 4.418413838273218, 0.6403596568628527]"
"[0.14436946673708587, 0.7550632146706898, 0.06072434541924301, -2.0592564863494536, 0.20243650495608914, 4.418406086742486, 0.6403372498475389]"
"[0.14438077412724112, 0.7550643757746726, 0.06073145725693903, -2.059248308565317, 0.20244434093199665, 4.418390548789273, 0.6403181370492989]"
"[0.14438147306358357, 0.7550662953934096, 0.060731222495027395, -2.059249480142367, 0.2024426201305371, 4.418389914210721, 0.6403158904244556]"
"[0.14437475354277496, 0.7550678252694958, 0.06072691019300224, -2.059251260918496, 0.2024450625576344, 4.418391525962505, 0.6403180178341769]"
"[0.1443103898309112, 0.7550680862349358, 0.060721158602328844, -2.0592579709000565, 0.2023146604149011, 4.41838785265985, 0.6403294433364494]"
"[0.14430431804616803, 0.7550643754536965, 0.06072114677077782, -2.059260481238655, 0.2023155269834774, 4.418388641424645, 0.6403328800647878]"
"[0.14429168877377674, 0.7550678522328474, 0.06071581454836459, -2.0592610721331677, 0.20229569753686574, 4.41838912109897, 0.6403482999625449]"
"[0.14399015274319693, 0.7550609531141608, 0.06068107705519226, -2.059355889623512, 0.20160867196033025, 4.418388185304231, 0.64061305060057]"
"[0.14398864412829443, 0.7550664535814625, 0.060672793180849574, -2.0593589145410225, 0.20160206256850138, 4.418389576475634, 0.6406276766955844]"
"[0.14397705192527271, 0.7550658317865718, 0.060673301306843716, -2.059376611113811, 0.20159140378459156, 4.418389399013598, 0.6406937866992359]"
"[0.1434613427183029, 0.7550592476940797, 0.060497364728730116, -2.0595977665049, 0.20093507290679968, 4.418391008166489, 0.641004657768185]"
"[0.14345182002950863, 0.7550575351737887, 0.06049911787817049, -2.059599769423695, 0.20092585326428997, 4.41839467796021, 0.6410094197670507]"
"[0.143417687397301, 0.7550612455997018, 0.060495872984096866, -2.0596018766898454, 0.20091072697377954, 4.418391771531375, 0.6410126305654376]"
"[0.14276885245923734, 0.7550345274256332, 0.06047179117876179, -2.0598664579618307, 0.20025988778008363, 4.418394730144225, 0.641548834113915]"
"[0.14275472337356834, 0.7550460383903786, 0.06046655021453538, -2.0599235046937654, 0.2002528568424816, 4.418398512067471, 0.6415639935717573]"
"[0.14274818541447273, 0.7550334709117725, 0.060467858833107874, -2.0599262393086195, 0.2002440769025903, 4.418399024475573, 0.6415798725513504]"
"[0.14236249575505253, 0.7550341596445078, 0.06005738225923449, -2.0599910733859663, 0.19957426114790103, 4.4184170644083824, 0.6418536738650936]"
"[0.14236249575505253, 0.7550341596445078, 0.06005738225923449, -2.0599910733859663, 0.19957426114790103, 4.4184170644083824, 0.6418536738650936]"
"[0.14232793380228692, 0.7550337658134133, 0.06005607711157384, -2.0599960737344447, 0.19953277544292802, 4.418416976290729, 0.6418599888115324]"
"[0.1418529263111663, 0.7549764147462708, 0.05965074560592506, -2.060293294053506, 0.19886508646132614, 4.418427638403868, 0.6422107694333438]"
"[0.1418529263111663, 0.7549764147462708, 0.05965074560592506, -2.060293294053506, 0.19886508646132614, 4.418427638403868, 0.6422107694333438]"
"[0.14178736213185852, 0.7549816416867381, 0.05963304341086936, -2.0602972736558174, 0.1988161914994131, 4.418422590985189, 0.6422461246737321]"
"[0.14140179079948095, 0.7549169567236237, 0.05961951381563658, -2.06065368727579, 0.19819334820424575, 4.41844472614459, 0.6427715689951041]"
"[0.14140179079948095, 0.7549169567236237, 0.05961951381563658, -2.06065368727579, 0.19819334820424575, 4.41844472614459, 0.6427715689951041]"
"[0.1413764636861682, 0.7549106386794895, 0.059611465291047834, -2.060654144933114, 0.19815749653558426, 4.418450023494272, 0.6427809314054295]"
"[0.14085366341633215, 0.7548958256917951, 0.0592128646875823, -2.0607185002406214, 0.197481704511104, 4.418453601886826, 0.6430570529996718]"
"[0.14085366341633215, 0.7548958256917951, 0.0592128646875823, -2.0607185002406214, 0.197481704511104, 4.418453601886826, 0.6430570529996718]"
"[0.14081699850290225, 0.7548871840627723, 0.05919202641531913, -2.0609364059851836, 0.19744710207405808, 4.41845709348447, 0.6430709236815926]"
"[0.14033892302724005, 0.754836331572601, 0.05889158516419968, -2.0609993063231133, 0.19676001643611576, 4.4184802728625385, 0.6435075617390533]"
