Timestamp,X_Offset,Y_Offset,Z_Offset
0.10622787475585938,0.0,0.0,0.0
0.6070430278778076,4.985255731559946e-07,-2.1252554165129833e-06,4.09593025607613e-07
0.6128334999084473,4.985255731559946e-07,-2.1252554165129833e-06,4.09593025607613e-07
0.6629230976104736,-5.838445471528786e-08,-1.952930140908249e-06,-2.7770740870791677e-06
1.1638212203979492,1.1172485582244818e-06,7.986895256079096e-06,-1.7305297437819611e-06
1.1698577404022217,1.1172485582244818e-06,7.986895256079096e-06,-1.7305297437819611e-06
1.2199411392211914,1.9066014417257193e-06,7.326058427445381e-06,-3.663781748819428e-06
1.7206275463104248,3.745575081981478e-06,1.678114075812087e-05,-3.7777915218306646e-06
1.7265489101409912,3.335741210142018e-06,1.728423296168402e-05,-5.360416730604278e-06
1.7766494750976562,3.525952561256318e-06,1.076180491624279e-05,-6.690585066582155e-06
2.277487277984619,8.23826429807717e-06,-1.1348880612355172e-05,-7.447592594134189e-06
2.283402681350708,8.346893132782363e-06,-1.5141555464115442e-05,-5.945691329001246e-06
2.3335437774658203,9.38332631583716e-06,-2.237587484472947e-05,-7.856068392819715e-06
2.8344640731811523,1.5656919655437918e-05,-0.00012079286305417825,-2.379364935439776e-05
2.840501546859741,1.5108731937774067e-05,-0.00012489048060088104,-2.7796401337709664e-05
2.890739679336548,1.1821568430603335e-05,-0.0001305441389356371,-3.299158040770411e-05
3.3916728496551514,1.5199874377813671e-05,-0.0004328994891223126,-9.008650212011249e-05
3.397768259048462,1.5203285012255208e-05,-0.00043645693220938087,-8.910575636933427e-05
3.4479682445526123,1.7849909601075353e-05,-0.0004561541622496862,-9.214170894594753e-05
3.94893479347229,1.2577665414514883e-05,-0.0007663738490217425,-0.0001510954056511693
3.955134868621826,-9.497583773887541e-07,-0.0007782894895477371,-0.0001758304315127024
4.005378723144531,-2.808182125724201e-07,-0.0007802226432655768,-0.00016897196307941176
4.5063512325286865,4.39564374768997e-05,-0.0011116323611914253,-0.00017782368496122025
4.512471675872803,4.39564374768997e-05,-0.0011116323611914253,-0.00017782368496122025
4.562188386917114,4.583035054495088e-05,-0.0011268819481958792,-0.0001785771113451684
5.062968969345093,4.5160173717473384e-05,-0.0015160348012211167,-0.00022854703206698357
5.068671703338623,4.5160173717473384e-05,-0.0015160348012211167,-0.00022854703206698357
5.1185619831085205,5.107307650087378e-05,-0.001556486532345372,-0.00023285196290689925
5.619383811950684,6.17082976495098e-07,-0.001712074011046047,-0.00029678611120470544
5.625094175338745,6.17082976495098e-07,-0.001712074011046047,-0.00029678611120470544
5.675328254699707,3.199910571849429e-06,-0.0017257720476012012,-0.0002919393502768819
6.1761696338653564,6.005092187011396e-05,-0.002131696898005367,-0.00029314087697501767
6.1822004318237305,6.005092187011396e-05,-0.002131696898005367,-0.00029314087697501767
6.231870651245117,1.1630796381445485e-05,-0.002165431999259934,-0.0003572780374824225
6.73264741897583,5.890597359548e-05,-0.0024956281979422595,-0.0003338085500398935
6.7384350299835205,6.051875814649943e-05,-0.0025007305342785724,-0.00032751118224910725
6.788575172424316,8.066907552806146e-05,-0.002513995976563946,-0.00019613468790535826
7.289456605911255,5.251427420449595e-05,-0.002770651445401312,-0.00025569947068132537
7.295250415802002,5.1686028574082776e-05,-0.002775009648415719,-0.0002604636212281686
7.345297813415527,5.377154403352069e-05,-0.0027894040956866623,-0.00025872453402486784
7.84616756439209,3.608973870827814e-05,-0.00311815984605425,-0.00033537351371015767
7.851935625076294,3.615775761822704e-05,-0.0031192562707839655,-0.000336895969776152
7.90201997756958,3.7474455411246055e-05,-0.0031381445735772645,-0.0003350575074445583
8.402885675430298,9.517811835002554e-05,-0.003495135450650652,-0.0003341364098328192
8.408587455749512,9.986199220091141e-05,-0.0035288568466687043,-0.000338202619477479
8.458828687667847,0.00011023883016314517,-0.0036192451298893286,-0.00033365233923360327
8.959532976150513,4.056548943665028e-05,-0.0038035522305708003,-0.00028945663734847304
8.964749574661255,4.056548943665028e-05,-0.0038035522305708003,-0.00028945663734847304
9.014801025390625,4.2162214474505966e-05,-0.003823414813170292,-0.00028751121004599867
9.51557469367981,9.534430068669497e-05,-0.004178450831232319,-0.0002870664227807018
9.521355867385864,9.534430068669497e-05,-0.004178450831232319,-0.0002870664227807018
9.57148790359497,9.614562153903439e-05,-0.004205910668434953,-0.0002898559071315421
10.072339296340942,5.614112346108424e-05,-0.004361919620551116,-0.0003689680178469712
10.078143835067749,5.614112346108424e-05,-0.004361919620551116,-0.0003689680178469712
10.128329038619995,6.135348218339054e-05,-0.004405116268306822,-0.00037186755373536107
10.629226446151733,6.307366668467651e-05,-0.004909553035201145,-0.00045900054088304776
10.635163307189941,6.424786304193297e-05,-0.004908595578981753,-0.0004567121544717945
10.68517518043518,6.74992702298649e-05,-0.004920280892121903,-0.000454514745582002
11.185962200164795,0.00010811637741892088,-0.005070915947343699,-0.00023399103112303754
11.191612243652344,0.00010363746863051304,-0.005079549531773225,-0.00024086695543995562
11.241498947143555,6.571178508363307e-05,-0.005105081697792654,-0.00028524188576301013
11.742336511611938,0.0001008820844720093,-0.005438987198301479,-0.0002911734089528495
11.748138189315796,9.350596759616359e-05,-0.005450263037313149,-0.00030183655894899797
11.79822587966919,5.955304333848943e-05,-0.005507101607656578,-0.00036161857445787815
12.299100875854492,4.5827625719363496e-05,-0.005672615825895941,-0.00030574261092264354
12.304848909378052,4.4897022853818136e-05,-0.005683838042755171,-0.0003056446460869
12.354819774627686,5.0487750422045785e-05,-0.0057265719244259106,-0.0003059151508569835
12.8556067943573,3.298780783378419e-05,-0.006049589276954828,-0.00039524597972001585
12.861390352249146,3.461308420393827e-05,-0.006055903014103178,-0.000392361715510936
12.91146469116211,3.7299208010210805e-05,-0.006075523820420134,-0.00039193579972113257
13.412329196929932,1.022914385384599e-05,-0.006369047639067357,-0.00047728865553381405
13.418089389801025,1.022914385384599e-05,-0.006369047639067357,-0.00047728865553381405
13.468169450759888,2.7555348824814807e-05,-0.006506117928013894,-0.0004790722741300768
13.968651533126831,9.36297830484989e-05,-0.00674175063272156,-0.00022867503092482977
13.974462985992432,9.36297830484989e-05,-0.00674175063272156,-0.00022867503092482977
14.024405479431152,8.885327086138872e-05,-0.006751131360076615,-0.00023433617969736975
14.525261402130127,9.034179490108318e-05,-0.007062548847914907,-0.00020525314087616042
14.531054973602295,9.034179490108318e-05,-0.007062548847914907,-0.00020525314087616042
14.58120584487915,9.413608388975092e-05,-0.007081645310291346,-0.0001623501228741886
15.081999778747559,8.135449202184564e-05,-0.0073579140087105255,-0.00022403466284781626
15.087648153305054,8.329993165312466e-05,-0.007372126235233062,-0.00022654677811290158
15.137784719467163,9.105543299903207e-05,-0.007424448138331985,-0.00022193097340283963
15.638631582260132,5.53793492343857e-05,-0.007693907831614291,-0.00031408066182953
15.64443302154541,6.219140123753242e-05,-0.007724611567222123,-0.000311678500523771
15.694488763809204,7.083468541957405e-05,-0.007831536183645751,-0.00031930345007380456
16.195379734039307,9.839018228841034e-05,-0.00800607832841789,-0.00032257259175172415
16.201146364212036,9.964499439107932e-05,-0.008021383919348882,-0.00032183036179972424
16.251305103302002,7.717984659483257e-05,-0.008061838319243508,-0.00035538894220854544
16.75203800201416,8.662141401838408e-05,-0.008375221689033596,-0.00039965654568785425
16.75775694847107,8.849544190825398e-05,-0.008383467707200679,-0.0003994755170267372
16.807997703552246,6.578019968550564e-05,-0.008411833531339633,-0.0004301042218966544
17.308656454086304,8.96608261247156e-05,-0.008772604508027762,-0.00046011538826312703
17.31437063217163,9.092782158315327e-05,-0.00878281964254371,-0.00045994239535346315
17.364586353302002,9.40495206512848e-05,-0.008788393338185652,-0.0004466234149423931
17.865440607070923,8.439738699217436e-05,-0.009029834681487436,-0.000299369170483621
17.871171474456787,8.479556232710017e-05,-0.009035072400992203,-0.00030210811866226983
17.92136311531067,9.67225030644725e-05,-0.009137294583333747,-0.00030130580504084126
18.42215371131897,7.899107991149457e-05,-0.009416700596752023,-0.00035066329722488465
18.427847385406494,7.943051912528976e-05,-0.009420874345747676,-0.0003462460985415583
18.477834224700928,9.441540338672727e-05,-0.00942432789098338,-0.000220200975431184
18.978591680526733,0.00011528357777157439,-0.009587900181387332,-0.00019805076619910933
18.98425841331482,0.00011835276475646861,-0.009631333278568827,-0.00019788200315951077
19.03422498703003,0.000100244212827727,-0.00979422562207291,-0.0002528673472907417
19.53498411178589,7.500530624360291e-05,-0.01001155332075268,-0.0002082824954384721
19.540684938430786,7.631858195455976e-05,-0.01002152434167533,-0.00020698211483743956
19.59069299697876,8.157449362411473e-05,-0.010059659408347285,-0.00020738475280379642
20.09153652191162,7.36180873608383e-05,-0.010418172962165781,-0.0002813304747706358
20.097261428833008,7.322178182989081e-05,-0.010423097856869859,-0.000283134429159837
20.147767066955566,7.545193625635438e-05,-0.010441020262300593,-0.00028297151012662836
20.64865756034851,5.309377537932036e-05,-0.010747333020502653,-0.00035617016935579615
20.654521226882935,5.309377537932036e-05,-0.010747333020502653,-0.00035617016935579615
20.704591274261475,6.41522141010542e-05,-0.010871772006664851,-0.0003576883969751421
21.205453395843506,8.371615478741656e-05,-0.011067790673260094,-0.00019881819925188227
21.211233615875244,8.371615478741656e-05,-0.011067790673260094,-0.00019881819925188227
21.261377811431885,8.177213621407553e-05,-0.011094462787863343,-0.00020776368168634596
21.762236833572388,6.608885728276448e-05,-0.011380973110883874,-0.0002741266699695655
21.767996072769165,6.608885728276448e-05,-0.011380973110883874,-0.0002741266699695655
21.818145275115967,7.210360602782906e-05,-0.011446272749957687,-0.00027918125250070425
22.318992614746094,6.541825704609039e-05,-0.011765819630426541,-0.0003430081655801387
22.324796438217163,6.541825704609039e-05,-0.011765819630426541,-0.0003430081655801387
22.37493634223938,6.661646330907711e-05,-0.01180033102618365,-0.00033677551892907776
22.87578821182251,0.00012676279657597433,-0.012120015802101897,-0.00016239964440822874
22.881576538085938,0.00012676279657597433,-0.012120015802101897,-0.00016239964440822874
22.931702136993408,0.0001275025563476362,-0.012134093565945095,-0.00015840514389053872
23.43252205848694,9.874723816205577e-05,-0.012354797666241604,-0.00023114409302493755
23.438179969787598,9.996027849179523e-05,-0.012358715765479797,-0.00023001735141586765
23.488139390945435,0.00010001720436836337,-0.012372073104403178,-0.00023338628653257754
23.988651752471924,9.805184487965413e-05,-0.0127986095136184,-0.0002906375351748869
23.994478225708008,9.885824428834677e-05,-0.012803751867593305,-0.00028911741270770674
24.044516563415527,0.00010014623181631155,-0.012807227108315389,-0.0002789920065433549
24.54538607597351,0.00015470096278091816,-0.013044658242673396,-0.00012328634976727093
24.551172494888306,0.00015585860619182768,-0.01307290535464957,-0.00012983880489653155
24.601275205612183,0.00016326082485507154,-0.013177710673952348,-0.0001335668362616449
25.10215926170349,0.00010791403749887962,-0.01337599854912326,-0.0002428138544723346
25.107810497283936,0.00010151095815291722,-0.013381630129511143,-0.00025096359881154884
25.15803027153015,7.27569155055674e-05,-0.013403023458206972,-0.0002914370685430101
25.658830165863037,0.00011840329254020343,-0.01377796839131501,-0.0002961531702247444
25.664463758468628,0.00011840329254020343,-0.01377796839131501,-0.0002961531702247444
25.714884281158447,0.00012144576947237251,-0.013792779758327073,-0.0002918860272095869
26.2157461643219,8.02650588354048e-05,-0.013986952899766036,-0.00037461639834523996
26.221494436264038,8.02650588354048e-05,-0.013986952899766036,-0.00037461639834523996
26.271695375442505,9.662501281482161e-05,-0.014128056640746595,-0.00037712130531125654
26.772514820098877,6.0238961789527146e-05,-0.014412340488181352,-0.0001774708981584494
26.778312921524048,6.0238961789527146e-05,-0.014412340488181352,-0.0001774708981584494
26.828474760055542,5.9709664114060423e-05,-0.014418989575108107,-0.00017914490452486387
27.32934308052063,5.962672998094387e-05,-0.0147609269438366,-0.0002359286911263192
27.33513307571411,5.944183990325147e-05,-0.014768052576134477,-0.00023644355601831757
27.385263204574585,6.009791974237455e-05,-0.014783156797567462,-0.00023667539232469226
27.886168003082275,0.00010393139933162487,-0.015142311720913806,-0.00023114948599034513
27.891955614089966,0.0001081607045803068,-0.015148379670256631,-0.00023080109709511243
27.942137956619263,0.00010683264619459898,-0.015146921211051101,-0.0002306635020072889
28.44301152229309,8.440608849957787e-05,-0.015355988139699378,-0.00015624470360586784
28.448758125305176,8.387167695689257e-05,-0.015359191121337365,-0.00015793686617260327
28.498942375183105,8.572387884175914e-05,-0.015362958097392132,-0.00015401334651504728
28.999802112579346,6.457676446069982e-05,-0.015697822863482147,-0.00023462016549719023
29.005606412887573,6.669709983619931e-05,-0.01570837740942639,-0.00023428973834788147
29.055735111236572,6.566913827799059e-05,-0.01573226625710815,-0.00023912918878704614
29.55660581588745,6.030742377460818e-05,-0.016082642187295867,-0.00030204610042711133
29.56238317489624,6.284063667172379e-05,-0.016088442228190183,-0.00029691379891694236
29.612610816955566,6.184826134481014e-05,-0.016122618968395522,-0.0003050416718347049
30.11350154876709,8.765343118943836e-05,-0.01633787151209863,-0.0003097014580166757
30.11933732032776,8.843331086239026e-05,-0.01634069152860554,-0.00031039401111598863
30.169570446014404,8.728806171132142e-05,-0.016352968350702046,-0.000313982999819995
30.6704421043396,8.798020603062451e-05,-0.016757981627370314,-0.0003744396716481857
30.67625904083252,8.798020603062451e-05,-0.016757981627370314,-0.0003744396716481857
30.726402044296265,8.80966489335e-05,-0.016768677903899368,-0.00037316039333756823
31.22729778289795,6.68968970279904e-05,-0.017120337783255363,-0.0004424324123655232
31.233023643493652,6.68968970279904e-05,-0.017120337783255363,-0.0004424324123655232
31.2831449508667,6.079371082290397e-05,-0.017139225816812848,-0.00031258259459543414
31.783951997756958,8.391796235429627e-05,-0.01733712874836668,-0.00029143792984887007
31.789661169052124,8.391796235429627e-05,-0.01733712874836668,-0.00029143792984887007
31.839855909347534,8.461497572787025e-05,-0.01735188471929748,-0.00029166574829653236
32.34059190750122,3.7242278144278274e-05,-0.017721483365615034,-0.0003278837840112181
32.34625768661499,3.7242278144278274e-05,-0.017721483365615034,-0.0003278837840112181
32.396244764328,3.7616693949416025e-05,-0.01773284019502476,-0.0003275380533300787
32.89659905433655,8.256737299683348e-05,-0.018089508258670978,-0.000318834479901442
32.902334690093994,8.256737299683348e-05,-0.018089508258670978,-0.000318834479901442
32.95252251625061,7.067954081863004e-05,-0.018099987920375107,-0.0003275006461322949
33.45340418815613,9.070626255647252e-05,-0.018508198750723848,-0.00024098999872185223
33.45918798446655,9.070626255647252e-05,-0.018508198750723848,-0.00024098999872185223
33.50932431221008,9.238797844746127e-05,-0.018527724439791005,-0.0002414877147783323
34.010215282440186,6.146112154992167e-05,-0.018767397014610665,-0.00032091538221284965
34.0160174369812,6.146112154992167e-05,-0.018767397014610665,-0.00032091538221284965
34.06618785858154,7.427121702230366e-05,-0.018892113594093818,-0.0003223998048678678
34.56704306602478,3.969693048699874e-05,-0.01907507524770069,-0.00039341199721565356
34.57277059555054,3.969693048699874e-05,-0.01907507524770069,-0.00039341199721565356
34.622989892959595,3.4983279365796704e-05,-0.019080803255959705,-0.0004013657423452277
35.12369203567505,7.476323488264658e-05,-0.01944034318628804,-0.00040215943987620406
35.129074573516846,7.476323488264658e-05,-0.01944034318628804,-0.00040215943987620406
35.179418087005615,7.139568453884415e-05,-0.019460580094974894,-0.0004079654347300399
35.68020224571228,7.698329593885944e-05,-0.019767194352480963,-0.0002698342099951012
35.68605875968933,7.698329593885944e-05,-0.019767194352480963,-0.0002698342099951012
35.736409425735474,7.2019498122744e-05,-0.019777327575435044,-0.0002807710368987193
36.237314224243164,9.182316939426727e-05,-0.020173310516765172,-0.0003148670138666265
36.243293046951294,9.050698162738069e-05,-0.020180716656630862,-0.0003169725023287051
36.293365716934204,9.395268395762102e-05,-0.020195893806718546,-0.00031721076260182723
