Timestamp,Y Position,Event
0.10622787475585938,0.0,
0.6070430278778076,-2.1252554165129833e-06,1
0.6128334999084473,-2.1252554165129833e-06,
0.6629230976104736,-1.952930140908249e-06,
1.1638212203979492,7.986895256079096e-06,1
1.1698577404022217,7.986895256079096e-06,
1.2199411392211914,7.326058427445381e-06,
1.7206275463104248,1.678114075812087e-05,1
1.7265489101409912,1.728423296168402e-05,
1.7766494750976562,1.076180491624279e-05,
2.277487277984619,-1.1348880612355172e-05,1
2.283402681350708,-1.5141555464115442e-05,
2.3335437774658203,-2.237587484472947e-05,
2.8344640731811523,-0.00012079286305417825,1
2.840501546859741,-0.00012489048060088104,
2.890739679336548,-0.0001305441389356371,
3.3916728496551514,-0.0004328994891223126,1
3.397768259048462,-0.00043645693220938087,
3.4479682445526123,-0.0004561541622496862,
3.94893479347229,-0.0007663738490217425,1
3.955134868621826,-0.0007782894895477371,
4.005378723144531,-0.0007802226432655768,
4.5063512325286865,-0.0011116323611914253,1
4.512471675872803,-0.0011116323611914253,
4.562188386917114,-0.0011268819481958792,
5.062968969345093,-0.0015160348012211167,1
5.068671703338623,-0.0015160348012211167,
5.1185619831085205,-0.001556486532345372,
5.619383811950684,-0.001712074011046047,1
5.625094175338745,-0.001712074011046047,
5.675328254699707,-0.0017257720476012012,
6.1761696338653564,-0.002131696898005367,1
6.1822004318237305,-0.002131696898005367,
6.231870651245117,-0.002165431999259934,
6.73264741897583,-0.0024956281979422595,1
6.7384350299835205,-0.0025007305342785724,
6.788575172424316,-0.002513995976563946,
7.289456605911255,-0.002770651445401312,1
7.295250415802002,-0.002775009648415719,
7.345297813415527,-0.0027894040956866623,
7.84616756439209,-0.00311815984605425,1
7.851935625076294,-0.0031192562707839655,
7.90201997756958,-0.0031381445735772645,
8.402885675430298,-0.003495135450650652,1
8.408587455749512,-0.0035288568466687043,
8.458828687667847,-0.0036192451298893286,
8.959532976150513,-0.0038035522305708003,1
8.964749574661255,-0.0038035522305708003,
9.014801025390625,-0.003823414813170292,
9.51557469367981,-0.004178450831232319,1
9.521355867385864,-0.004178450831232319,
9.57148790359497,-0.004205910668434953,
10.072339296340942,-0.004361919620551116,1
10.078143835067749,-0.004361919620551116,
10.128329038619995,-0.004405116268306822,
10.629226446151733,-0.004909553035201145,1
10.635163307189941,-0.004908595578981753,
10.68517518043518,-0.004920280892121903,
11.185962200164795,-0.005070915947343699,1
11.191612243652344,-0.005079549531773225,
11.241498947143555,-0.005105081697792654,
11.742336511611938,-0.005438987198301479,1
11.748138189315796,-0.005450263037313149,
11.79822587966919,-0.005507101607656578,
12.299100875854492,-0.005672615825895941,1
12.304848909378052,-0.005683838042755171,
12.354819774627686,-0.0057265719244259106,
12.8556067943573,-0.006049589276954828,1
12.861390352249146,-0.006055903014103178,
12.91146469116211,-0.006075523820420134,
13.412329196929932,-0.006369047639067357,1
13.418089389801025,-0.006369047639067357,
13.468169450759888,-0.006506117928013894,
13.968651533126831,-0.00674175063272156,1
13.974462985992432,-0.00674175063272156,
14.024405479431152,-0.006751131360076615,
14.525261402130127,-0.007062548847914907,1
14.531054973602295,-0.007062548847914907,
14.58120584487915,-0.007081645310291346,
15.081999778747559,-0.0073579140087105255,1
15.087648153305054,-0.007372126235233062,
15.137784719467163,-0.007424448138331985,
15.638631582260132,-0.007693907831614291,1
15.64443302154541,-0.007724611567222123,
15.694488763809204,-0.007831536183645751,
16.195379734039307,-0.00800607832841789,1
16.201146364212036,-0.008021383919348882,
16.251305103302002,-0.008061838319243508,
16.75203800201416,-0.008375221689033596,1
16.75775694847107,-0.008383467707200679,
16.807997703552246,-0.008411833531339633,
17.308656454086304,-0.008772604508027762,1
17.31437063217163,-0.00878281964254371,
17.364586353302002,-0.008788393338185652,
17.865440607070923,-0.009029834681487436,1
17.871171474456787,-0.009035072400992203,
17.92136311531067,-0.009137294583333747,
18.42215371131897,-0.009416700596752023,1
18.427847385406494,-0.009420874345747676,
18.477834224700928,-0.00942432789098338,
18.978591680526733,-0.009587900181387332,1
18.98425841331482,-0.009631333278568827,
19.03422498703003,-0.00979422562207291,
19.53498411178589,-0.01001155332075268,1
19.540684938430786,-0.01002152434167533,
19.59069299697876,-0.010059659408347285,
20.09153652191162,-0.010418172962165781,1
20.097261428833008,-0.010423097856869859,
20.147767066955566,-0.010441020262300593,
20.64865756034851,-0.010747333020502653,1
20.654521226882935,-0.010747333020502653,
20.704591274261475,-0.010871772006664851,
21.205453395843506,-0.011067790673260094,1
21.211233615875244,-0.011067790673260094,
21.261377811431885,-0.011094462787863343,
21.762236833572388,-0.011380973110883874,1
21.767996072769165,-0.011380973110883874,
21.818145275115967,-0.011446272749957687,
22.318992614746094,-0.011765819630426541,1
22.324796438217163,-0.011765819630426541,
22.37493634223938,-0.01180033102618365,
22.87578821182251,-0.012120015802101897,1
22.881576538085938,-0.012120015802101897,
22.931702136993408,-0.012134093565945095,
23.43252205848694,-0.012354797666241604,1
23.438179969787598,-0.012358715765479797,
23.488139390945435,-0.012372073104403178,
23.988651752471924,-0.0127986095136184,1
23.994478225708008,-0.012803751867593305,
24.044516563415527,-0.012807227108315389,
24.54538607597351,-0.013044658242673396,1
24.551172494888306,-0.01307290535464957,
24.601275205612183,-0.013177710673952348,
25.10215926170349,-0.01337599854912326,1
25.107810497283936,-0.013381630129511143,
25.15803027153015,-0.013403023458206972,
25.658830165863037,-0.01377796839131501,1
25.664463758468628,-0.01377796839131501,
25.714884281158447,-0.013792779758327073,
26.2157461643219,-0.013986952899766036,1
26.221494436264038,-0.013986952899766036,
26.271695375442505,-0.014128056640746595,
26.772514820098877,-0.014412340488181352,1
26.778312921524048,-0.014412340488181352,
26.828474760055542,-0.014418989575108107,
27.32934308052063,-0.0147609269438366,1
27.33513307571411,-0.014768052576134477,
27.385263204574585,-0.014783156797567462,
27.886168003082275,-0.015142311720913806,1
27.891955614089966,-0.015148379670256631,
27.942137956619263,-0.015146921211051101,
28.44301152229309,-0.015355988139699378,1
28.448758125305176,-0.015359191121337365,
28.498942375183105,-0.015362958097392132,
28.999802112579346,-0.015697822863482147,1
29.005606412887573,-0.01570837740942639,
29.055735111236572,-0.01573226625710815,
29.55660581588745,-0.016082642187295867,1
29.56238317489624,-0.016088442228190183,
29.612610816955566,-0.016122618968395522,
30.11350154876709,-0.01633787151209863,1
30.11933732032776,-0.01634069152860554,
30.169570446014404,-0.016352968350702046,
30.6704421043396,-0.016757981627370314,1
30.67625904083252,-0.016757981627370314,
30.726402044296265,-0.016768677903899368,
31.22729778289795,-0.017120337783255363,1
31.233023643493652,-0.017120337783255363,
31.2831449508667,-0.017139225816812848,
31.783951997756958,-0.01733712874836668,1
31.789661169052124,-0.01733712874836668,
31.839855909347534,-0.01735188471929748,
32.34059190750122,-0.017721483365615034,1
32.34625768661499,-0.017721483365615034,
32.396244764328,-0.01773284019502476,
32.89659905433655,-0.018089508258670978,1
32.902334690093994,-0.018089508258670978,
32.95252251625061,-0.018099987920375107,
33.45340418815613,-0.018508198750723848,1
33.45918798446655,-0.018508198750723848,
33.50932431221008,-0.018527724439791005,
34.010215282440186,-0.018767397014610665,1
34.0160174369812,-0.018767397014610665,
34.06618785858154,-0.018892113594093818,
34.56704306602478,-0.01907507524770069,1
34.57277059555054,-0.01907507524770069,
34.622989892959595,-0.019080803255959705,
35.12369203567505,-0.01944034318628804,1
35.129074573516846,-0.01944034318628804,
35.179418087005615,-0.019460580094974894,
35.68020224571228,-0.019767194352480963,1
35.68605875968933,-0.019767194352480963,
35.736409425735474,-0.019777327575435044,
36.237314224243164,-0.020173310516765172,1
36.243293046951294,-0.020180716656630862,
36.293365716934204,-0.020195893806718546,
36.794257402420044,-0.020482753752381067,1
36.80008029937744,-0.020512066461937803,
36.85021662712097,-0.020613791189419153,
37.35108709335327,-0.02075144635769094,1
37.356850147247314,-0.020757425290002282,
37.40693664550781,-0.02076599690713632,
37.90745496749878,-0.021143320999152504,1
37.91347002983093,-0.021145362982864083,
37.96370720863342,-0.021172898962579886,
38.46467185020447,-0.021459570206713782,1
38.47072672843933,-0.021461147663194527,
38.52088975906372,-0.02148306389365337,
39.02185654640198,-0.021849617301814936,1
39.028090476989746,-0.021851799872504643,
39.07786846160889,-0.02185721155297833,
39.57874369621277,-0.02207816735182598,1
39.58447623252869,-0.02208651076004059,
39.634620904922485,-0.022108092401046595,
40.13541531562805,-0.022426359675877514,1
40.14108633995056,-0.022430184487185506,
40.191357135772705,-0.02244661293856591,
40.692232847213745,-0.022804005873975186,1
40.698134899139404,-0.02280522663661995,
40.74829912185669,-0.022831635765105177,
41.24912714958191,-0.023018027577070013,1
41.25477337837219,-0.02302288029037383,
41.30480623245239,-0.02304356499367463,
41.80566740036011,-0.023413019694298987,1
41.81148862838745,-0.023415985603482486,
41.86161994934082,-0.023434852452684493,
42.36247539520264,-0.023767400600603977,1
42.36824917793274,-0.023767400600603977,
42.418341875076294,-0.023770838283321216,
42.9192214012146,-0.024146518270410783,1
42.924938917160034,-0.024146518270410783,
42.97500467300415,-0.02423179204840812,
43.47589468955994,-0.024421449232615168,1
43.48166370391846,-0.024421449232615168,
43.53183078765869,-0.02445185990778327,
44.03266096115112,-0.024761337179461926,1
44.038456201553345,-0.024761337179461926,
44.08859992027283,-0.024770358005433493,
44.58947968482971,-0.025132547846658124,1
44.5952684879303,-0.025132547846658124,
44.645405530929565,-0.02515165179933218,
45.146278381347656,-0.02529726580960795,1
45.15208053588867,-0.02529726580960795,
45.20213460922241,-0.025320257181178696,
45.703020334243774,-0.02568147144478828,1
45.708770751953125,-0.02568147144478828,
45.75895690917969,-0.02569680281678912,
46.25981616973877,-0.026071644160345714,1
46.26559376716614,-0.026071644160345714,
46.31573486328125,-0.02610931439805623,
46.816548347473145,-0.026464552982893,1
46.82222056388855,-0.026464552982893,
46.87252068519592,-0.026483578402951173,
47.37333273887634,-0.02672216146822034,1
47.379024028778076,-0.026759291049003806,
47.42901825904846,-0.026855174265798164,
47.929789304733276,-0.026999071793155992,1
47.93540000915527,-0.026999291237905447,
47.985360622406006,-0.027014318101703842,
48.48612380027771,-0.027406913237473685,1
48.49177622795105,-0.027407519984042554,
48.542155742645264,-0.02742346855967679,
49.04296016693115,-0.027732542941091856,1
49.04868221282959,-0.02773682795773219,
49.0986807346344,-0.027761789799951454,
49.599517822265625,-0.02816491447857178,1
49.6053192615509,-0.028182982459476397,
49.65545678138733,-0.028222143817027097,
50.156357526779175,-0.028341750887210047,1
50.1621778011322,-0.028344554751924413,
50.212345600128174,-0.028365552264758183,
50.7132568359375,-0.028773633695333596,1
50.71906018257141,-0.028772665277733,
50.769144773483276,-0.028780377591064804,
51.27000832557678,-0.02912925148475947,1
51.27577590942383,-0.029127981963958667,
51.326106786727905,-0.029141921210655126,
51.826966285705566,-0.02930232614375946,1
51.83268404006958,-0.029309665721891476,
51.882880449295044,-0.029328547396538895,
52.3836715221405,-0.029687998167770048,1
52.389312505722046,-0.029687998167770048,
52.43957018852234,-0.029718528007924738,
52.940459966659546,-0.030098330177258714,1
52.946229457855225,-0.030098330177258714,
52.99640464782715,-0.030110828571958,
53.49725532531738,-0.03050589769638879,1
53.503040075302124,-0.03050589769638879,
53.55299425125122,-0.030543519022668185,
54.05383491516113,-0.03068360225555382,1
54.05963063240051,-0.03068360225555382,
54.10979080200195,-0.030714013076720503,
54.610581159591675,-0.031053911291976558,1
54.616270780563354,-0.031053911291976558,
54.66624426841736,-0.031091869960942986,
55.167089223861694,-0.031362349389359966,1
55.17281723022461,-0.031362349389359966,
55.22300386428833,-0.031409311289599,
55.72388243675232,-0.03180383385669696,1
55.72963500022888,-0.03180383385669696,
55.77981972694397,-0.031907936229392204,
56.28067398071289,-0.03209670272170943,1
56.286468744277954,-0.03209670272170943,
56.3365912437439,-0.032153431636511465,
56.837470054626465,-0.03237920906336831,1
56.84328746795654,-0.03237920906336831,
56.89340686798096,-0.032399177267607174,
57.39428734779358,-0.03277159142602748,1
57.40011739730835,-0.03277708169424568,
57.45036172866821,-0.0327890428146007,
57.95125389099121,-0.03302504453589308,1
57.95699167251587,-0.0330655130858713,
58.007187843322754,-0.03318012065867985,
58.50799107551575,-0.033518218336927655,1
58.51363396644592,-0.03352614552195422,
58.56389331817627,-0.033527095762476554,
59.0646390914917,-0.033739586233127186,1
59.070401430130005,-0.03374198624249791,
59.12056922912598,-0.033755175453758536,
59.621350049972534,-0.034126030204772353,1
59.62700963020325,-0.034129328552978726,
59.677077770233154,-0.03414971258542362,
60.17792224884033,-0.034319601479404944,1
60.18371868133545,-0.0343277177941393,
60.23386788368225,-0.03449682763561229,
60.73467564582825,-0.03472457552219354,1
60.74031400680542,-0.03473478799938924,
60.79048037528992,-0.03477757455669487,
61.291271448135376,-0.03505174050486579,1
61.29700303077698,-0.03505177584813903,
61.34705710411072,-0.03506205584870362,
61.84790110588074,-0.03549622619116465,1
61.85370683670044,-0.03551816706010115,
61.90387535095215,-0.03551971266270504,
62.40466356277466,-0.03585433900410714,1
62.4104368686676,-0.0358551491642659,
62.46059727668762,-0.03587133370668696,
62.961461782455444,-0.03613580690694639,1
62.967278242111206,-0.036178153107398546,
63.017383337020874,-0.03629084405776813,
63.518184423446655,-0.03644542487559493,1
63.523836612701416,-0.03644542487559493,
63.57387137413025,-0.036489407199203384,
64.07471013069153,-0.036825452839288154,1
64.08046436309814,-0.036825452839288154,
64.13061213493347,-0.036822698891138386,
64.63146591186523,-0.03722832975973585,1
64.6372401714325,-0.03722832975973585,
64.6874132156372,-0.03725005620214405,
65.18830156326294,-0.03750895784944296,1
65.19412350654602,-0.03750895784944296,
65.2442557811737,-0.03761430051727122,
65.74470472335815,-0.03782635108538122,1
65.75048732757568,-0.037825797800616366,
65.80059242248535,-0.03784497592076648,
66.30139994621277,-0.038231341786099625,1
66.30706429481506,-0.038231534295149514,
66.35711860656738,-0.038245755302897186,
66.85789442062378,-0.038452416939393004,1
66.86357355117798,-0.038461233066862006,
66.9137487411499,-0.03850994723015011,
67.41460585594177,-0.03881483445859689,1
67.42043995857239,-0.03881934978712112,
67.4704601764679,-0.03883099198183307,
67.97125697135925,-0.03920696062851978,1
67.9769070148468,-0.03921389187890675,
68.0268943309784,-0.03922574764748955,
68.52765417098999,-0.03941735805958591,1
68.53331685066223,-0.039419637774540876,
68.58330345153809,-0.03944316728562651,
69.0841383934021,-0.03982927422773147,1
69.08997130393982,-0.039831028664387966,
69.13986778259277,-0.03984628667624071,
69.64056587219238,-0.04018980621019827,1
69.64621996879578,-0.040193678509054635,
69.696373462677,-0.04022243569912016,
70.19717931747437,-0.040407544287441005,1
70.2029824256897,-0.040414440637101784,
70.25304532051086,-0.04043609918921436,
70.75369238853455,-0.04075996040423576,1
70.75947546958923,-0.0407655638891018,
70.80961775779724,-0.040766384082425305,
71.3104932308197,-0.04111752904237156,1
71.31633377075195,-0.041125499596769,
71.36622285842896,-0.04115178584446116,
71.86700224876404,-0.041449898335109446,1
71.87269306182861,-0.041482256817436614,
71.92273998260498,-0.04162332847444016,
72.42352414131165,-0.04175669196320321,1
72.42914700508118,-0.0417608625311555,
72.47920942306519,-0.041780610315931666,
72.98004245758057,-0.04217051873266671,1
72.98582744598389,-0.04218021582523929,
73.03589034080505,-0.042188501364376574,
73.5366599559784,-0.042452046898949485,1
73.54243111610413,-0.04247278642704652,
73.59259843826294,-0.04250505189468413,
74.0934009552002,-0.04273527625083675,1
74.09909319877625,-0.042745084966052865,
74.14902663230896,-0.04286068154215483,
74.64983868598938,-0.04310505810397578,1
74.65554237365723,-0.04311178054556774,
