Timestamp,Fx,Fy,Fz,Force Magnitude
7.972238302230835,0.08296535491943358,0.016287345886230042,-0.003488979339599574,0.08462092371132231
8.00402283668518,-0.09057571411132814,0.05891658782958942,0.040021457672119176,0.11522517686018104
8.036099910736084,0.044511299133300763,0.11284114837646442,-0.04466529846191403,0.1292647260630111
8.066788911819458,-0.0019049835205078303,-0.018544654846191833,0.0395067119598389,0.04368424745209045
8.097554683685303,0.10964820861816404,-0.00925014495849652,0.018138446807861364,0.11152263486632316
8.128547191619873,0.2620310592651367,-0.3333124923706059,0.08234433174133304,0.4319005470705513
8.159863948822021,-0.18729736328125002,0.2041001510620113,-0.025922260284423793,0.27822497647389205
8.190650463104248,-0.47500850677490236,0.35324718475341754,-0.02170439720153805,0.5923577769411149
8.22127628326416,0.28186080932617186,-0.2623724746704106,0.10696271896362308,0.39965717126904016
8.252229690551758,-0.04990150451660158,0.08308078765869098,-0.0632619476318359,0.11573526450128352
8.283248662948608,0.06690643310546873,-0.07558200836181683,0.014531173706054723,0.10198169339728502
8.314748287200928,-0.2162404251098633,0.029976387023925355,0.004422941207885778,0.21835308021557875
8.345112323760986,0.21147010803222654,-0.08755634307861371,-0.004789791107177699,0.22892938191353218
8.376155614852905,-0.48382713317871096,0.20662548065185504,0.023747959136962926,0.5266372087288469
8.406780481338501,0.20589874267578123,-0.03860996246337933,-0.04720159530639645,0.21473940494552918
8.438032388687134,-0.06211044311523439,-0.018922309875488708,0.02129343986511234,0.06833133641517587
8.46901535987854,-0.04482032775878908,-0.12115810394287152,-0.08267780303955075,0.15337459713682602
8.499802350997925,-0.04912807464599611,0.03510143280029254,0.0380869293212891,0.07138832179131885
8.531025648117065,-0.038117904663085955,-0.14401576995849652,-0.038532457351684535,0.15387744123880567
8.562758922576904,0.05199192047119139,0.08612682342529254,-0.005990705490112269,0.10078133785519754
8.593586444854736,-0.14055206298828127,0.10913898468017535,-0.043909511566162074,0.18328733069489625
8.623729228973389,0.01999423980712889,-0.22747180938720746,0.02315048217773441,0.2295193641425852
8.655150175094604,-0.0697112274169922,0.08634426116943317,0.018081941604614293,0.11243639658523201
8.686569213867188,0.035943489074707013,-0.1293196487426762,0.060671129226684606,0.14729729080819443
8.716757535934448,-0.14775230407714846,0.08257152557373004,-0.020328483581542933,0.17047594387597434
8.74872899055481,0.06017063140869139,0.05537845611572223,0.0376749420166016,0.09003710091865388
8.77949857711792,0.016525726318359357,0.02472354888915973,-0.06628843307495114,0.07265335408331994
8.810607433319092,0.009414176940917951,-0.04883716583251996,-0.021514377593994105,0.05419007231297003
8.8418288230896,-0.09807350158691408,0.05624629974365192,0.01949767112731937,0.11472670625342767
8.872437000274658,0.03341148376464842,0.0017113876342769174,0.058826007843017614,0.06767388930552824
8.90375280380249,-0.10483028411865236,0.08463909149169879,0.019827880859375036,0.13618483445784668
8.934424877166748,0.07037208557128904,-0.027520637512207458,-0.0029480075836181285,0.07561948601679476
8.965627908706665,-0.06909038543701174,-0.10524890899658246,-0.020745000839233363,0.12759768518521616
8.996888637542725,0.02288578033447264,0.039635200500487855,-0.0030853366851806285,0.045871858068891526
9.027865648269653,-0.1323924255371094,-0.0018057632446293326,-9.771347045894885e-05,0.13240477585199495
9.058385133743286,-0.1287779998779297,-0.08601902008056683,0.08441118240356449,0.17637543134730774
9.089725971221924,-0.026185531616210955,-0.029630165100098083,-0.0015525436401366832,0.03957321242503801
9.120809078216553,-0.07729293823242189,0.03282405853271442,-0.04280396461486813,0.09425389385012659
9.151277542114258,-0.00843574523925783,-0.13243625640869183,-0.04156538009643551,0.13906187339400972
9.182819128036499,0.022859077453613263,-0.06215045928955121,0.01977972030639652,0.06911189729222984
9.213273048400879,-0.0026583862304687678,-0.07391117095947308,-0.021483621597290004,0.07701606460269408
9.244275569915771,-0.10785152435302736,0.09416057586669879,-0.0012745475769042613,0.1431774766656606
9.275255680084229,-0.0382008743286133,0.04540493011474567,-0.022260150909423793,0.06337530115672639
9.306289196014404,-0.022602577209472674,-0.05586574554443402,-0.021396837234497035,0.06395062677867341
9.337289094924927,0.020699958801269513,-0.032256584167480895,-0.02248879432678219,0.04443783733261943
9.368143081665039,0.035253982543945295,-0.11564395904541058,-0.0007648086547851207,0.12090059338640086
9.399137496948242,-0.024611015319824237,0.017874259948730042,0.04016880035400394,0.05038574962891021
9.430197954177856,0.01337669372558592,-0.2072920608520512,-0.06149288177490231,0.2166340438072944
9.461449146270752,-0.11790420532226564,-0.04441974639892621,0.0007248306274414418,0.12599619391973066
9.491994619369507,-0.0036263656616211115,-0.018050651550293395,0.01922110557556156,0.026616300435048777
9.52321743965149,0.014537315368652326,-0.02589748382568402,-0.0017640209197997692,0.029751050005583195
9.553859949111938,-0.055561561584472674,0.08332111358642535,-0.023054084777831996,0.10276665762751366
9.584778785705566,0.057371597290039045,-0.07467029571533246,-0.0019740676879882457,0.09418625261184549
9.615906000137329,-0.01156379699707033,-0.04668949127197308,-0.04313703536987301,0.06460985851034483
9.64676547050476,-0.03611804962158205,-0.06639430999755902,-6.457328796383166e-05,0.07558255141385839
9.677844285964966,-0.07945110321044924,0.06542255401611285,-0.022216758728027308,0.1052908958254608
9.708622694015503,-0.02718116760253908,-0.07826374053955121,-0.0008387184143066051,0.08285368069107134
9.740697145462036,-0.06897022247314455,-0.003432731628418395,-0.021259984970092738,0.0722541500216864
9.771037340164185,-0.04310562133789064,-0.021108131408691833,0.01963643074035648,0.051857855863051576
9.802287340164185,-0.009074707031250018,-0.03246067047119183,-0.022202692031860316,0.04036093369341147
9.83354902267456,0.010750274658203107,0.012850303649901917,-0.02327748298645016,0.028679956821898514
9.864778757095337,-0.44781448364257814,0.4091363143920894,-0.10128446578979489,0.6149706322457485
9.895690202713013,1.1823544311523437,-1.8478636550903325,0.0946507835388184,2.1957961789505642
9.92643928527832,-0.7795863342285156,-0.26760433197021527,-0.042563638687133754,0.8253354435278839
9.957512855529785,0.12336109161376951,-0.28050945281982465,0.046603717803955114,0.3099603499781366
9.988417863845825,-0.09602977752685549,0.11389972686767535,0.0227215671539307,0.15070214187701178
10.019922971725464,0.07832382202148436,-0.24808261871337933,-0.059795818328857386,0.2669365967666457
10.050803184509277,-0.16737033843994142,0.32908107757568317,0.05533722877502445,0.3733221058233396
10.081257820129395,0.10783527374267576,-0.36392925262451215,-0.07574625968933102,0.38705354027048683
10.112465143203735,0.17581413269042967,0.20582057952880817,0.03313712120056156,0.2727100823451952
10.14324140548706,-0.22909595489501955,0.42814113616943317,-0.06929274559020993,0.4905010434455196
10.17459511756897,0.08178184509277342,-0.22024105072021527,0.02274731636047367,0.23603353789393214
10.205007553100586,-0.26449634552001955,0.4178033065795894,0.016584911346435582,0.49476557991300596
10.23602819442749,0.004379730224609357,-0.32843540191650433,0.04132107734680179,0.33105351033027347
10.26732063293457,0.010188560485839826,-0.10744617462158246,0.10590700149536136,0.15121104513666878
10.298340320587158,0.06421707153320311,0.012392539978026917,-0.04546566963195797,0.07965258588702483
10.329440116882324,0.004237632751464826,-0.10511157989501996,0.018927850723266637,0.10688622592441796
10.361029386520386,-0.06215908050537111,0.0015092086791987924,-0.08177848815917965,0.10273144662522601
10.391339778900146,0.09594867706298826,-0.04783390045166058,0.01596812248229984,0.10839378025591097
10.42180871963501,-0.05498077392578127,-0.22292087554931683,-0.0595383262634277,0.23719488727922075
10.452795267105103,0.09376953124999998,0.022614021301269105,-0.04415603637695309,0.10608428016808985
10.483817100524902,0.07323215484619139,-0.03570125579834027,-0.023502788543701136,0.08479333251102357
10.51478099822998,0.019848327636718732,-0.09782169342041058,-0.06349941253662106,0.11830137448951013
10.545889616012573,-0.14613105773925783,0.16101505279540973,0.08235124588012699,0.23251206626906917
10.576358795166016,0.12386463165283201,-0.09698246002197308,-0.002333126068115199,0.15733241243829918
10.60864520072937,-0.015868682861328143,0.19385005950927692,-0.045795640945434535,0.19981716992567675
10.639776229858398,0.022593955993652326,0.0012917709350581674,-0.08480545043945309,0.08777311629326084
10.670566082000732,0.0835032272338867,0.04789402008056598,0.0165264987945557,0.09767165034112112
10.701922178268433,-0.07490970611572267,0.0679173660278316,-0.022182903289794886,0.10351963039378949
10.732576608657837,-0.04043628692626955,-0.003905754089355895,-0.02174993515014645,0.04608045024113473
10.763530015945435,0.057371597290039045,-0.07467029571533246,-0.0019740676879882457,0.09418625261184549
10.795443773269653,0.02399204254150389,0.012047309875487855,-0.02333374977111813,0.03556992632731357
10.825984239578247,-0.06566383361816408,-0.032683830261230895,-0.0011410331726073863,0.07335716572142001
10.856361150741577,0.012557487487792951,0.009680290222167542,-0.04349370956420895,0.04629364192248467
10.887425661087036,-0.07087566375732424,-0.005914192199707458,0.020771064758300817,0.07409301258290077
