Timestamp,Tx,Ty,Tz,Torque Magnitude
7.972238302230835,0.000518893599510184,-0.001965993642807029,0.0003765174746513389,0.002067884663100945
8.00402283668518,0.001464938521385184,0.0017540514469146506,-0.0003885081410407998,0.002318119911807102
8.036099910736084,0.0012898200750350863,-0.0006999909877777322,0.0003584721684455894,0.0015106705479632694
8.066788911819458,0.00019786298274993008,-0.00030910372734072045,0.00016653031110763772,0.0004030226032324145
8.097554683685303,-0.0012610799074173062,-0.0021129786968231423,0.0003725239634513877,0.002488729718042037
8.128547191619873,-0.006130064129829416,0.0011019766330718772,-0.0005375048518180825,0.0062514758418621185
8.159863948822021,0.011797880530357352,0.009592062234878518,-0.0005535086989402749,0.015215255988847848
8.190650463104248,0.013113891482353202,0.01607299447059629,-0.0005104890465736367,0.020750322892172702
8.22127628326416,-0.019136989712715158,-0.016978019475936912,0.0004064986109733604,0.02558598760475316
8.252229690551758,-0.004215086102485666,-0.009547048807144187,0.000493491590023043,0.01044780482813421
8.283248662948608,0.00826988160610198,0.008482998609542824,-0.0009625157713890053,0.011886069316583255
8.314748287200928,-0.006524229645729074,-0.001161092519760154,-0.00030154496431350486,0.006633599149417753
8.345112323760986,-0.001178050637245187,-0.004644984006881736,-9.346514940261619e-05,0.00479295477364994
8.376155614852905,0.005442892909049979,0.011763995885848977,-0.00045553356409072654,0.012970126955803917
8.406780481338501,-7.30997323989957e-05,-0.00591205954551699,0.00020852178335190041,0.0059161873681238
8.438032388687134,7.972657680510586e-05,0.0061949551105499046,-1.5517175197599098e-05,0.006195487545908196
8.46901535987854,-0.005216146111488351,-0.004600995779037498,-0.000663538873195646,0.006986961160000652
8.499802350997925,0.005470013022422782,0.005853897333145119,-0.0002574971318244912,0.00801595042558125
8.531025648117065,-0.0076360946893692105,-0.002401047945022605,0.00025647372007370217,0.008008792175378155
8.562758922576904,0.00464192569255828,-0.00030004382133486107,-0.0009294798970222451,0.004743567571872711
8.593586444854736,0.0036089175939559848,0.0016039073467254417,-0.0002515217661857583,0.0039572804014512426
8.623729228973389,-0.00638099968433381,0.0009689986705779807,0.00016551703214645608,0.006456276890203877
8.655150175094604,0.0026238912343978793,8.595585823056862e-05,0.0002905079722404502,0.002641323248193874
8.686569213867188,-0.0017100220918655484,0.00014103055000302955,-0.0009984722733497597,0.0019851982398114854
8.716757535934448,0.0007329934835433871,0.004014021158218362,-5.0505101680753395e-05,0.004080710240979814
8.74872899055481,0.0006988996267318637,-0.0023630797863006814,-0.0005504986643791177,0.0025250060483396875
8.77949857711792,0.0031138414144515902,0.0006220400333404319,-7.747620344161765e-05,0.0031763099218325304
8.810607433319092,-0.002758050560951242,-0.0026501357555389626,0.0003834912180900596,0.0038441030077121666
8.8418288230896,0.0023538821935653598,0.004711991548538186,-0.0006154826283454873,0.005303059928048563
8.872437000274658,0.0008359307050704867,-0.002249056100845359,-3.0492842197415992e-05,0.0023995756503712583
8.90375280380249,0.0015138739347457797,0.0026618897914886253,-3.052264451980369e-05,0.0030624178657006475
8.934424877166748,-0.00010707437992096835,-0.00037001967430116967,-0.0006274631619453408,0.0007362672760647783
8.965627908706665,-0.002381051182746896,3.409981727597877e-05,-0.0008075287938117959,0.002514492053125995
8.996888637542725,0.0015419477224349887,3.994107246396705e-05,4.3521225452425316e-05,0.0015430787941828835
9.027865648269653,0.0009858959913253695,0.0038559496402740256,-0.0001754811406135537,0.003983858953922924
9.058385133743286,-0.0017851239442825406,0.002642935514450051,-7.248431444167869e-05,0.003190145702915823
9.089725971221924,-0.00015410244464875156,0.00043601393699643776,-0.000365500748157499,0.0005894459378141024
9.120809078216553,0.001306867003440848,0.0026619493961334006,-0.0003344765305519082,0.0029842504086868243
9.151277542114258,-0.0032112246751785367,-0.0009110510349273904,-7.850438356399314e-05,0.0033388831727025926
9.182819128036499,-0.0014630204439163297,-0.0003750264644623025,0.0006965050101280235,0.0016631875713513696
9.213273048400879,-0.0018290525674820035,0.00038910508155820533,-0.00036147743463516013,0.0019046002191686693
9.244275569915771,0.0024629586935043246,0.0027620255947112815,0.0005125054717063926,0.0037359888611019345
9.275255680084229,0.0006709450483322055,0.0013009965419769065,-6.4721703529335706e-06,0.0014638309837909742
9.306289196014404,-0.0009561425447464078,0.00037897229194638893,0.0006775060296058677,0.001231601796072717
9.337289094924927,-0.0005961900949478238,-0.00029903054237367943,0.00017950922250747903,0.0006907137290885652
9.368143081665039,-0.0027091747522354215,-0.000565999746322654,-0.0001804879307746865,0.0027735463659622666
9.399137496948242,0.00023183763027190274,0.0010530412197112815,0.0001775273680686973,0.0010927764929913682
9.430197954177856,-0.004107142090797433,0.0005279242992400901,0.00018351763486862405,0.004144996856697942
9.461449146270752,-0.0009430891275405973,0.0021840393543243186,0.0002755174040794395,0.002394860088538231
9.491994619369507,-0.00015523493289948398,0.00040799975395200416,0.00018251925706863625,0.0004731542695760973
9.52321743965149,-6.505310535431796e-05,0.0004989564418792503,0.00021253019571304543,0.000546222044134862
9.553859949111938,0.0018148773908615023,0.0005500972270965354,-4.3501555919644996e-05,0.0018969130946058076
9.584778785705566,-0.0014901405572891324,-0.0012351214885711892,-0.00016546756029128806,0.0019425301762178695
9.615906000137329,-0.0006701594591140836,-0.0008161604404449685,-5.150347948074119e-05,0.0010573004178501156
9.64676547050476,-0.0012701398134231656,0.0016119539737701194,0.0003545084595680259,0.0020826250279637974
9.677844285964966,0.0016048306226730258,0.0023180305957793967,-0.0001794895529746987,0.0028250599409686047
9.708622694015503,-0.0009160286188125699,0.0004600346088409202,0.00015949696302414162,0.0010373907426948668
9.740697145462036,-9.098112583161289e-05,0.0017880260944366233,0.00014952808618545754,0.0017965727172041097
9.771037340164185,-0.00023021757602692539,0.00032592415809629127,0.00013052910566330178,0.00041983870303695305
9.802287340164185,-0.0005961900949478238,0.00016391873359677955,-0.00018948823213577048,0.0006466975882557525
9.83354902267456,7.686555385588711e-05,-0.0008490025997162087,-0.0005545070767402627,0.0010169522239758782
9.864778757095337,0.002924894690513602,0.003664976358413674,0.0003734925389289878,0.004703887470482413
9.895690202713013,-0.01676603615283967,-0.014381045103073142,-3.64980101585366e-05,0.022088815238479775
